device_id,start,end,age,gender,content_id
3,2016-01-17T11:44:28,2016-01-17T11:44:30,73,female,67
3,2016-01-17T11:44:28,2016-01-17T11:44:33,80,male,67
3,2016-01-17T11:44:28,2016-01-17T11:44:40,86,female,67
3,2016-01-17T11:44:28,2016-01-17T11:45:05,43,male,67
3,2016-01-17T11:44:28,2016-01-17T11:45:06,62,female,67
3,2016-01-17T11:44:28,2016-01-17T11:45:06,51,female,67
3,2016-01-17T11:44:39,2016-01-17T11:45:06,95,female,67
2,2016-01-17T11:50:36,2016-01-17T11:50:53,84,female,67
2,2016-01-17T11:50:25,2016-01-17T11:51:03,52,male,67
2,2016-01-17T11:50:56,2016-01-17T11:51:03,52,female,67
3,2016-01-17T11:53:57,2016-01-17T11:54:25,54,female,67
3,2016-01-17T11:53:57,2016-01-17T11:54:29,52,male,67
3,2016-01-17T11:53:57,2016-01-17T11:54:35,37,female,67
3,2016-01-17T11:53:57,2016-01-17T11:54:35,61,female,67
3,2016-01-17T11:54:04,2016-01-17T11:54:35,72,male,67
2,2016-01-17T12:06:17,2016-01-17T12:06:55,93,male,67
1,2016-01-17T12:11:01,2016-01-17T12:11:02,20,male,67
1,2016-01-17T12:11:01,2016-01-17T12:11:11,64,female,67
1,2016-01-17T12:11:01,2016-01-17T12:11:39,74,female,67
1,2016-01-17T12:11:18,2016-01-17T12:11:39,13,male,67
1,2016-01-17T12:11:01,2016-01-17T12:11:39,84,female,67
1,2016-01-17T12:11:22,2016-01-17T12:11:39,3,female,67
1,2016-01-17T12:11:01,2016-01-17T12:11:39,38,male,67
3,2016-01-17T12:19:47,2016-01-17T12:19:56,41,male,67
3,2016-01-17T12:19:47,2016-01-17T12:20:25,87,male,67
3,2016-01-17T12:20:09,2016-01-17T12:20:25,36,female,67
3,2016-01-17T12:19:47,2016-01-17T12:20:25,19,male,67
3,2016-01-17T12:20:12,2016-01-17T12:20:25,57,male,67
1,2016-01-17T12:42:31,2016-01-17T12:42:37,13,female,67
1,2016-01-17T12:42:31,2016-01-17T12:42:49,74,female,67
1,2016-01-17T12:42:31,2016-01-17T12:42:55,94,female,67
1,2016-01-17T12:42:56,2016-01-17T12:43:08,80,female,67
1,2016-01-17T12:42:31,2016-01-17T12:43:09,42,male,67
1,2016-01-17T12:42:37,2016-01-17T12:43:09,8,male,67
1,2016-01-17T12:42:40,2016-01-17T12:43:09,14,female,67
1,2016-01-17T12:42:35,2016-01-17T12:43:09,27,male,67
2,2016-01-17T12:59:02,2016-01-17T12:59:13,61,male,67
2,2016-01-17T12:58:58,2016-01-17T12:59:29,17,female,67
2,2016-01-17T12:59:06,2016-01-17T12:59:30,73,female,67
2,2016-01-17T12:58:58,2016-01-17T12:59:36,39,female,67
2,2016-01-17T12:59:30,2016-01-17T12:59:36,62,male,67
2,2016-01-17T12:59:26,2016-01-17T12:59:36,62,female,67
2,2016-01-17T12:58:58,2016-01-17T12:59:36,93,female,67
2,2016-01-17T12:58:58,2016-01-17T12:59:36,73,male,67
2,2016-01-17T12:59:24,2016-01-17T12:59:36,96,female,67
2,2016-01-17T12:58:58,2016-01-17T12:59:36,93,male,67
2,2016-01-17T12:59:22,2016-01-17T12:59:36,66,male,67
2,2016-01-17T13:06:49,2016-01-17T13:06:59,93,female,67
3,2016-01-17T13:07:03,2016-01-17T13:07:05,90,male,67
2,2016-01-17T13:06:49,2016-01-17T13:07:09,35,female,67
3,2016-01-17T13:07:03,2016-01-17T13:07:41,78,female,67
2,2016-01-17T13:06:49,2016-01-17T13:07:27,96,male,67
3,2016-01-17T13:07:03,2016-01-17T13:07:41,54,male,67
2,2016-01-17T13:14:57,2016-01-17T13:15:02,5,female,67
2,2016-01-17T13:15:15,2016-01-17T13:15:22,81,female,67
2,2016-01-17T13:15:32,2016-01-17T13:15:35,25,female,67
2,2016-01-17T13:15:04,2016-01-17T13:15:35,76,female,67
2,2016-01-17T13:15:19,2016-01-17T13:15:35,46,female,67
2,2016-01-17T13:15:32,2016-01-17T13:15:35,45,male,67
3,2016-01-17T13:21:25,2016-01-17T13:21:50,30,female,67
3,2016-01-17T13:21:25,2016-01-17T13:21:52,64,male,67
3,2016-01-17T13:21:32,2016-01-17T13:21:55,39,male,67
3,2016-01-17T13:21:25,2016-01-17T13:21:56,52,male,67
3,2016-01-17T13:21:56,2016-01-17T13:22:03,8,male,67
3,2016-01-17T13:21:30,2016-01-17T13:22:03,94,male,67
2,2016-01-17T13:50:58,2016-01-17T13:51:10,72,female,67
2,2016-01-17T13:50:58,2016-01-17T13:51:36,71,male,67
3,2016-01-17T14:08:03,2016-01-17T14:08:06,52,female,67
3,2016-01-17T14:08:03,2016-01-17T14:08:09,22,female,67
3,2016-01-17T14:08:03,2016-01-17T14:08:35,99,male,67
3,2016-01-17T14:08:03,2016-01-17T14:08:38,89,female,67
3,2016-01-17T14:08:22,2016-01-17T14:08:41,67,female,67
3,2016-01-17T14:08:03,2016-01-17T14:08:41,74,male,67
3,2016-01-17T14:08:03,2016-01-17T14:08:41,47,female,67
3,2016-01-17T14:08:03,2016-01-17T14:08:41,80,male,67
3,2016-01-17T14:08:04,2016-01-17T14:08:41,33,female,67
3,2016-01-17T14:08:28,2016-01-17T14:08:41,30,male,67
3,2016-01-17T14:08:03,2016-01-17T14:08:41,30,male,67
3,2016-01-17T14:08:37,2016-01-17T14:08:41,51,female,67
1,2016-01-17T14:15:23,2016-01-17T14:15:35,26,female,67
1,2016-01-17T14:15:23,2016-01-17T14:15:46,42,female,67
1,2016-01-17T14:15:23,2016-01-17T14:16:01,29,female,67
1,2016-01-17T14:15:46,2016-01-17T14:16:01,79,male,67
1,2016-01-17T14:20:54,2016-01-17T14:20:56,71,male,67
1,2016-01-17T14:20:54,2016-01-17T14:21:32,57,female,67
1,2016-01-17T14:21:10,2016-01-17T14:21:32,61,female,67
1,2016-01-17T14:21:03,2016-01-17T14:21:32,95,male,67
1,2016-01-17T14:20:54,2016-01-17T14:21:32,75,male,67
1,2016-01-17T14:21:03,2016-01-17T14:21:32,64,male,67
1,2016-01-17T14:21:27,2016-01-17T14:21:32,41,male,67
2,2016-01-17T14:47:17,2016-01-17T14:47:25,26,female,67
2,2016-01-17T14:47:00,2016-01-17T14:47:38,70,male,67
2,2016-01-17T14:47:00,2016-01-17T14:47:38,83,female,67
2,2016-01-17T15:17:05,2016-01-17T15:17:14,5,female,67
2,2016-01-17T15:17:05,2016-01-17T15:17:17,70,male,67
2,2016-01-17T15:17:05,2016-01-17T15:17:34,89,female,67
2,2016-01-17T15:17:05,2016-01-17T15:17:39,42,female,67
2,2016-01-17T15:17:05,2016-01-17T15:17:43,27,male,67
2,2016-01-17T15:17:34,2016-01-17T15:17:43,70,male,67
2,2016-01-17T15:17:05,2016-01-17T15:17:43,39,male,67
2,2016-01-17T15:17:40,2016-01-17T15:17:43,73,female,67
2,2016-01-17T15:42:37,2016-01-17T15:42:42,76,male,67
2,2016-01-17T15:42:37,2016-01-17T15:43:15,26,male,67
2,2016-01-17T15:42:43,2016-01-17T15:43:15,40,female,67
2,2016-01-17T15:42:56,2016-01-17T15:43:15,32,male,67
2,2016-01-17T15:42:54,2016-01-17T15:43:15,25,female,67
3,2016-01-17T16:02:13,2016-01-17T16:02:15,52,female,67
3,2016-01-17T16:02:13,2016-01-17T16:02:24,87,male,67
3,2016-01-17T16:02:13,2016-01-17T16:02:47,83,female,67
3,2016-01-17T16:02:13,2016-01-17T16:02:49,78,female,67
3,2016-01-17T16:02:13,2016-01-17T16:02:51,57,female,67
3,2016-01-17T16:02:19,2016-01-17T16:02:51,39,female,67
3,2016-01-17T16:02:15,2016-01-17T16:02:51,11,male,67
3,2016-01-17T16:02:20,2016-01-17T16:02:51,76,male,67
2,2016-01-17T16:18:10,2016-01-17T16:18:28,77,male,67
2,2016-01-17T16:18:10,2016-01-17T16:18:36,18,male,67
2,2016-01-17T16:18:10,2016-01-17T16:18:48,87,male,67
2,2016-01-17T16:18:10,2016-01-17T16:18:48,16,female,67
3,2016-01-17T16:24:23,2016-01-17T16:24:36,72,male,67
3,2016-01-17T16:24:23,2016-01-17T16:24:43,59,male,67
3,2016-01-17T16:24:23,2016-01-17T16:24:45,89,female,67
3,2016-01-17T16:24:39,2016-01-17T16:24:57,57,female,67
3,2016-01-17T16:24:23,2016-01-17T16:25:01,91,male,67
2,2016-01-17T16:24:15,2016-01-17T16:24:53,65,female,67
2,2016-01-17T16:24:15,2016-01-17T16:24:53,50,male,67
3,2016-01-17T16:24:41,2016-01-17T16:25:01,72,male,67
1,2016-01-17T16:39:14,2016-01-17T16:39:25,36,female,67
1,2016-01-17T16:39:14,2016-01-17T16:39:33,46,female,67
1,2016-01-17T16:39:14,2016-01-17T16:39:52,58,male,67
1,2016-01-17T16:39:14,2016-01-17T16:39:52,98,female,67
1,2016-01-17T16:39:52,2016-01-17T16:39:52,85,male,67
1,2016-01-17T17:13:17,2016-01-17T17:13:17,46,female,67
1,2016-01-17T17:13:17,2016-01-17T17:13:45,91,female,67
1,2016-01-17T17:13:21,2016-01-17T17:13:55,8,female,67
1,2016-01-17T17:13:17,2016-01-17T17:13:55,17,female,67
1,2016-01-17T17:18:14,2016-01-17T17:18:23,12,male,67
1,2016-01-17T17:18:12,2016-01-17T17:18:24,65,female,67
1,2016-01-17T17:18:12,2016-01-17T17:18:31,10,male,67
1,2016-01-17T17:18:12,2016-01-17T17:18:45,74,female,67
1,2016-01-17T17:18:12,2016-01-17T17:18:47,32,female,67
1,2016-01-17T17:18:12,2016-01-17T17:18:50,72,male,67
1,2016-01-17T17:18:20,2016-01-17T17:18:50,27,female,67
1,2016-01-17T17:18:20,2016-01-17T17:18:50,89,male,67
1,2016-01-17T17:18:19,2016-01-17T17:18:50,53,female,67
1,2016-01-17T17:24:13,2016-01-17T17:24:26,51,female,67
1,2016-01-17T17:24:13,2016-01-17T17:24:41,44,female,67
1,2016-01-17T17:24:15,2016-01-17T17:24:51,71,female,67
1,2016-01-17T17:24:18,2016-01-17T17:24:51,7,female,67
1,2016-01-17T17:24:44,2016-01-17T17:24:51,46,female,67
3,2016-01-17T17:45:41,2016-01-17T17:45:55,83,female,67
3,2016-01-17T17:45:45,2016-01-17T17:46:05,26,female,67
3,2016-01-17T17:45:50,2016-01-17T17:46:19,32,male,67
3,2016-01-17T17:46:02,2016-01-17T17:46:19,81,female,67
3,2016-01-17T17:45:54,2016-01-17T17:46:19,25,male,67
3,2016-01-17T17:46:01,2016-01-17T17:46:19,80,male,67
3,2016-01-17T17:46:17,2016-01-17T17:46:19,24,female,67
3,2016-01-17T17:45:51,2016-01-17T17:46:19,30,female,67
2,2016-01-17T17:50:02,2016-01-17T17:50:02,88,male,67
2,2016-01-17T17:50:02,2016-01-17T17:50:03,53,female,67
2,2016-01-17T17:50:20,2016-01-17T17:50:36,16,female,67
2,2016-01-17T17:50:13,2016-01-17T17:50:40,25,female,67
2,2016-01-17T17:50:23,2016-01-17T17:50:40,92,male,67
2,2016-01-17T17:50:02,2016-01-17T17:50:40,81,male,67
1,2016-01-17T18:01:23,2016-01-17T18:01:38,19,male,67
1,2016-01-17T18:01:23,2016-01-17T18:01:41,10,male,67
1,2016-01-17T18:01:34,2016-01-17T18:01:44,86,female,67
1,2016-01-17T18:01:33,2016-01-17T18:01:50,44,male,67
1,2016-01-17T18:01:23,2016-01-17T18:01:54,36,male,67
1,2016-01-17T18:01:23,2016-01-17T18:01:57,14,male,67
1,2016-01-17T18:01:24,2016-01-17T18:02:00,17,male,67
1,2016-01-17T18:01:41,2016-01-17T18:02:01,19,female,67
1,2016-01-17T18:02:00,2016-01-17T18:02:01,85,female,67
1,2016-01-17T18:02:01,2016-01-17T18:02:01,78,female,67
1,2016-01-17T18:01:29,2016-01-17T18:02:01,54,male,67
1,2016-01-17T18:01:45,2016-01-17T18:02:01,35,female,67
1,2016-01-17T18:01:59,2016-01-17T18:02:01,97,male,67
1,2016-01-17T18:01:23,2016-01-17T18:02:01,38,female,67
1,2016-01-17T18:01:33,2016-01-17T18:02:01,39,female,67
1,2016-01-17T18:01:44,2016-01-17T18:02:01,52,female,67
2,2016-01-17T18:49:58,2016-01-17T18:50:16,38,female,67
2,2016-01-17T18:50:08,2016-01-17T18:50:21,96,male,67
2,2016-01-17T18:49:58,2016-01-17T18:50:32,12,male,67
2,2016-01-17T18:50:15,2016-01-17T18:50:36,22,male,67
2,2016-01-17T18:49:58,2016-01-17T18:50:36,19,female,67
2,2016-01-17T18:50:16,2016-01-17T18:50:36,35,male,67
2,2016-01-17T18:50:29,2016-01-17T18:50:36,81,male,67
1,2016-01-17T18:54:28,2016-01-17T18:54:32,18,male,67
1,2016-01-17T18:54:28,2016-01-17T18:55:01,7,male,67
1,2016-01-17T18:54:59,2016-01-17T18:55:06,89,female,67
3,2016-01-17T19:12:57,2016-01-17T19:13:01,67,male,67
3,2016-01-17T19:12:57,2016-01-17T19:13:16,85,male,67
3,2016-01-17T19:13:11,2016-01-17T19:13:23,83,male,67
3,2016-01-17T19:12:57,2016-01-17T19:13:35,17,male,67
3,2016-01-17T19:12:57,2016-01-17T19:13:35,10,male,67
3,2016-01-17T19:12:57,2016-01-17T19:13:35,67,female,67
3,2016-01-17T19:12:57,2016-01-17T19:13:35,82,male,67
3,2016-01-17T19:13:13,2016-01-17T19:13:35,70,male,67
3,2016-01-17T19:13:10,2016-01-17T19:13:35,8,male,67
2,2016-01-17T19:18:06,2016-01-17T19:18:09,22,female,67
2,2016-01-17T19:18:06,2016-01-17T19:18:39,3,male,67
2,2016-01-17T19:18:19,2016-01-17T19:18:39,41,male,67
2,2016-01-17T19:18:06,2016-01-17T19:18:40,71,male,67
2,2016-01-17T19:18:15,2016-01-17T19:18:44,39,male,67
2,2016-01-17T19:18:34,2016-01-17T19:18:44,65,female,67
2,2016-01-17T19:18:06,2016-01-17T19:18:44,20,female,67
2,2016-01-17T19:18:06,2016-01-17T19:18:44,45,male,67
2,2016-01-17T19:18:33,2016-01-17T19:18:44,89,male,67
2,2016-01-17T19:18:19,2016-01-17T19:18:44,13,female,67
3,2016-01-17T19:31:30,2016-01-17T19:31:31,62,male,67
3,2016-01-17T19:31:30,2016-01-17T19:31:57,73,female,67
3,2016-01-17T19:31:56,2016-01-17T19:32:05,51,female,67
3,2016-01-17T19:31:56,2016-01-17T19:32:08,3,female,67
3,2016-01-17T19:31:30,2016-01-17T19:32:08,17,male,67
3,2016-01-17T19:31:44,2016-01-17T19:32:08,39,female,67
3,2016-01-17T19:31:30,2016-01-17T19:32:08,56,female,67
3,2016-01-17T19:32:02,2016-01-17T19:32:08,62,male,67
3,2016-01-17T19:32:02,2016-01-17T19:32:08,84,female,67
3,2016-01-17T19:31:54,2016-01-17T19:32:08,66,female,67
3,2016-01-17T19:31:58,2016-01-17T19:32:08,3,female,67
1,2016-01-17T19:33:27,2016-01-17T19:33:33,29,male,67
1,2016-01-17T19:33:27,2016-01-17T19:33:54,22,female,67
1,2016-01-17T19:33:27,2016-01-17T19:34:05,81,male,67
1,2016-01-17T19:33:33,2016-01-17T19:34:05,89,male,67
1,2016-01-17T19:33:47,2016-01-17T19:34:05,22,male,67
1,2016-01-17T19:33:27,2016-01-17T19:34:05,79,male,67
1,2016-01-17T19:33:27,2016-01-17T19:34:05,48,female,67
1,2016-01-17T19:33:33,2016-01-17T19:34:05,11,female,67
1,2016-01-17T19:33:46,2016-01-17T19:34:05,56,male,67
2,2016-01-17T19:47:14,2016-01-17T19:47:26,40,male,67
2,2016-01-17T19:47:11,2016-01-17T19:47:35,98,male,67
2,2016-01-17T19:47:21,2016-01-17T19:47:36,22,female,67
2,2016-01-17T19:47:35,2016-01-17T19:47:36,43,male,67
2,2016-01-17T19:47:21,2016-01-17T19:47:36,51,female,67
1,2016-01-17T20:02:02,2016-01-17T20:02:27,28,female,67
1,2016-01-17T20:02:16,2016-01-17T20:02:40,14,female,67
1,2016-01-17T20:05:53,2016-01-17T20:05:55,95,male,67
1,2016-01-17T20:05:53,2016-01-17T20:06:00,51,male,67
1,2016-01-17T20:05:53,2016-01-17T20:06:07,70,male,67
1,2016-01-17T20:06:10,2016-01-17T20:06:27,87,female,67
1,2016-01-17T20:05:53,2016-01-17T20:06:28,70,female,67
1,2016-01-17T20:06:18,2016-01-17T20:06:31,18,male,67
1,2016-01-17T20:06:22,2016-01-17T20:06:31,51,female,67
1,2016-01-17T20:05:53,2016-01-17T20:06:31,68,female,67
1,2016-01-17T20:06:18,2016-01-17T20:06:31,65,female,67
1,2016-01-17T20:05:53,2016-01-17T20:06:31,52,female,67
1,2016-01-17T20:06:27,2016-01-17T20:06:31,63,female,67
1,2016-01-17T20:05:55,2016-01-17T20:06:31,14,male,67
2,2016-01-17T20:10:58,2016-01-17T20:11:36,91,female,67
2,2016-01-17T20:11:16,2016-01-17T20:11:36,94,female,67
1,2016-01-17T20:30:15,2016-01-17T20:30:15,97,male,67
1,2016-01-17T20:30:15,2016-01-17T20:30:18,48,male,67
1,2016-01-17T20:30:15,2016-01-17T20:30:19,60,male,67
1,2016-01-17T20:30:15,2016-01-17T20:30:24,7,female,67
1,2016-01-17T20:30:15,2016-01-17T20:30:36,50,female,67
1,2016-01-17T20:30:15,2016-01-17T20:30:37,75,female,67
1,2016-01-17T20:30:15,2016-01-17T20:30:38,20,female,67
1,2016-01-17T20:30:17,2016-01-17T20:30:49,46,male,67
1,2016-01-17T20:30:27,2016-01-17T20:30:53,24,male,67
1,2016-01-17T20:30:15,2016-01-17T20:30:53,35,male,67
1,2016-01-17T20:30:15,2016-01-17T20:30:53,36,male,67
1,2016-01-17T20:30:15,2016-01-17T20:30:53,65,female,67
1,2016-01-17T20:30:33,2016-01-17T20:30:53,85,male,67
1,2016-01-17T20:30:21,2016-01-17T20:30:53,56,female,67
2,2016-01-17T21:00:42,2016-01-17T21:00:51,94,male,67
2,2016-01-17T21:00:36,2016-01-17T21:01:00,77,male,67
2,2016-01-17T21:00:36,2016-01-17T21:01:10,11,male,67
2,2016-01-17T21:00:36,2016-01-17T21:01:14,96,male,67
2,2016-01-17T21:00:36,2016-01-17T21:01:14,4,female,67
2,2016-01-17T21:01:10,2016-01-17T21:01:14,63,male,67
2,2016-01-17T21:00:44,2016-01-17T21:01:14,87,male,67
2,2016-01-17T21:00:36,2016-01-17T21:01:14,4,female,67
2,2016-01-17T21:00:36,2016-01-17T21:01:14,43,male,67
2,2016-01-17T21:00:36,2016-01-17T21:01:14,86,female,67
2,2016-01-17T21:00:36,2016-01-17T21:01:14,96,male,67
2,2016-01-17T21:00:39,2016-01-17T21:01:14,4,male,67
2,2016-01-17T21:00:37,2016-01-17T21:01:14,30,female,67
2,2016-01-17T21:01:03,2016-01-17T21:01:14,53,female,67
2,2016-01-17T21:01:07,2016-01-17T21:01:14,66,female,67
2,2016-01-17T21:09:52,2016-01-17T21:09:55,31,female,67
2,2016-01-17T21:09:52,2016-01-17T21:10:06,99,male,67
2,2016-01-17T21:09:52,2016-01-17T21:10:26,92,male,67
2,2016-01-17T21:10:19,2016-01-17T21:10:30,56,male,67
2,2016-01-17T21:09:52,2016-01-17T21:10:30,29,male,67
2,2016-01-17T21:09:52,2016-01-17T21:10:30,87,female,67
2,2016-01-17T21:09:52,2016-01-17T21:10:30,12,female,67
2,2016-01-17T21:10:05,2016-01-17T21:10:30,3,male,67
2,2016-01-17T21:09:52,2016-01-17T21:10:30,13,male,67
2,2016-01-17T21:09:52,2016-01-17T21:10:30,30,female,67
1,2016-01-17T21:13:44,2016-01-17T21:13:46,51,male,67
1,2016-01-17T21:13:44,2016-01-17T21:13:53,88,female,67
1,2016-01-17T21:13:44,2016-01-17T21:14:16,21,female,67
1,2016-01-17T21:13:44,2016-01-17T21:14:17,77,male,67
1,2016-01-17T21:14:06,2016-01-17T21:14:22,84,female,67
1,2016-01-17T21:13:44,2016-01-17T21:14:22,52,male,67
1,2016-01-17T21:13:48,2016-01-17T21:14:22,96,female,67
1,2016-01-17T21:13:44,2016-01-17T21:14:22,48,female,67
1,2016-01-17T21:14:10,2016-01-17T21:14:22,46,female,67
1,2016-01-17T21:14:22,2016-01-17T21:14:22,56,female,67
3,2016-01-17T21:17:06,2016-01-17T21:17:07,61,male,67
3,2016-01-17T21:17:06,2016-01-17T21:17:07,64,female,67
3,2016-01-17T21:17:06,2016-01-17T21:17:19,80,male,67
3,2016-01-17T21:17:06,2016-01-17T21:17:23,78,female,67
3,2016-01-17T21:17:06,2016-01-17T21:17:44,75,male,67
3,2016-01-17T21:17:23,2016-01-17T21:17:44,60,female,67
3,2016-01-17T21:17:16,2016-01-17T21:17:44,88,male,67
2,2016-01-17T21:55:19,2016-01-17T21:55:21,83,female,67
2,2016-01-17T21:55:19,2016-01-17T21:55:23,77,male,67
2,2016-01-17T21:55:25,2016-01-17T21:55:41,13,male,67
2,2016-01-17T21:55:19,2016-01-17T21:55:42,43,male,67
2,2016-01-17T21:55:22,2016-01-17T21:55:49,80,male,67
2,2016-01-17T21:55:48,2016-01-17T21:55:57,45,male,67
2,2016-01-17T21:55:19,2016-01-17T21:55:57,15,female,67
2,2016-01-17T21:55:19,2016-01-17T21:55:57,92,female,67
2,2016-01-17T21:55:39,2016-01-17T21:55:57,38,male,67
2,2016-01-17T21:55:19,2016-01-17T21:55:57,4,female,67
3,2016-01-17T21:57:03,2016-01-17T21:57:15,4,male,67
3,2016-01-17T21:57:11,2016-01-17T21:57:32,49,male,67
3,2016-01-17T21:57:18,2016-01-17T21:57:41,88,male,67
3,2016-01-17T22:28:45,2016-01-17T22:29:23,76,male,67
3,2016-01-17T22:29:11,2016-01-17T22:29:23,60,male,67
3,2016-01-17T22:28:53,2016-01-17T22:29:23,43,male,67
1,2016-01-17T22:43:47,2016-01-17T22:44:09,53,male,67
1,2016-01-17T22:43:47,2016-01-17T22:44:20,48,male,67
1,2016-01-17T22:43:47,2016-01-17T22:44:25,94,female,67
1,2016-01-17T22:43:47,2016-01-17T22:44:25,29,female,67
1,2016-01-17T22:43:58,2016-01-17T22:44:25,51,male,67
1,2016-01-17T22:43:47,2016-01-17T22:44:25,63,male,67
1,2016-01-17T22:43:47,2016-01-17T22:44:25,3,male,67
1,2016-01-17T22:43:47,2016-01-17T22:44:25,59,male,67
3,2016-01-17T22:45:10,2016-01-17T22:45:32,88,male,67
3,2016-01-17T22:45:09,2016-01-17T22:45:38,54,female,67
1,2016-01-17T22:44:18,2016-01-17T22:44:25,84,male,67
3,2016-01-17T22:45:29,2016-01-17T22:45:39,70,female,67
3,2016-01-17T22:45:20,2016-01-17T22:45:42,51,male,67
3,2016-01-17T22:45:09,2016-01-17T22:45:47,52,female,67
3,2016-01-17T22:46:48,2016-01-17T22:46:53,68,female,67
3,2016-01-17T22:46:48,2016-01-17T22:46:59,6,male,67
3,2016-01-17T22:46:48,2016-01-17T22:47:00,6,female,67
3,2016-01-17T22:46:48,2016-01-17T22:47:00,44,female,67
3,2016-01-17T22:46:48,2016-01-17T22:47:03,37,female,67
3,2016-01-17T22:45:11,2016-01-17T22:45:47,37,female,67
3,2016-01-17T22:47:10,2016-01-17T22:47:21,90,female,67
3,2016-01-17T22:46:48,2016-01-17T22:47:26,17,female,67
3,2016-01-17T22:47:26,2016-01-17T22:47:26,60,female,67
3,2016-01-17T22:54:18,2016-01-17T22:54:25,67,female,67
3,2016-01-17T22:54:18,2016-01-17T22:54:52,14,male,67
3,2016-01-17T22:54:26,2016-01-17T22:54:54,31,female,67
3,2016-01-17T22:54:18,2016-01-17T22:54:56,88,female,67
3,2016-01-17T22:54:43,2016-01-17T22:54:56,80,male,67
3,2016-01-17T22:54:41,2016-01-17T22:54:56,97,female,67
3,2016-01-17T22:54:42,2016-01-17T22:54:56,64,female,67
1,2016-01-17T23:10:18,2016-01-17T23:10:25,13,female,67
1,2016-01-17T23:10:18,2016-01-17T23:10:35,91,female,67
1,2016-01-17T23:10:18,2016-01-17T23:10:43,92,male,67
1,2016-01-17T23:10:18,2016-01-17T23:10:56,46,female,67
1,2016-01-17T23:10:28,2016-01-17T23:10:56,50,female,67
1,2016-01-17T23:10:18,2016-01-17T23:10:56,93,male,67
1,2016-01-17T23:10:56,2016-01-17T23:10:56,81,female,67
1,2016-01-17T23:10:33,2016-01-17T23:10:56,54,male,67
1,2016-01-17T23:10:18,2016-01-17T23:10:56,66,male,67
1,2016-01-17T23:10:55,2016-01-17T23:10:56,7,female,67
2,2016-01-17T23:13:24,2016-01-17T23:13:31,14,male,67
2,2016-01-17T23:13:37,2016-01-17T23:13:53,96,male,67
2,2016-01-17T23:13:24,2016-01-17T23:13:59,99,male,67
2,2016-01-17T23:13:24,2016-01-17T23:14:01,24,female,67
2,2016-01-17T23:13:24,2016-01-17T23:14:02,24,female,67
2,2016-01-17T23:13:54,2016-01-17T23:14:02,32,female,67
2,2016-01-17T23:13:24,2016-01-17T23:14:02,28,female,67
2,2016-01-17T23:13:24,2016-01-17T23:14:02,13,male,67
2,2016-01-17T23:13:24,2016-01-17T23:14:02,26,male,67
2,2016-01-17T23:13:24,2016-01-17T23:14:02,6,female,67
1,2016-01-17T23:43:27,2016-01-17T23:43:31,73,female,67
1,2016-01-17T23:43:41,2016-01-17T23:43:53,91,female,67
1,2016-01-17T23:43:27,2016-01-17T23:44:00,94,female,67
1,2016-01-17T23:43:27,2016-01-17T23:44:05,52,male,67
1,2016-01-17T23:43:34,2016-01-17T23:44:05,87,male,67
1,2016-01-17T23:43:27,2016-01-17T23:44:05,37,female,67
1,2016-01-17T23:43:27,2016-01-17T23:44:05,85,female,67
1,2016-01-17T23:43:59,2016-01-17T23:44:05,39,female,67
3,2016-01-17T23:56:47,2016-01-17T23:57:10,30,male,67
3,2016-01-17T23:57:25,2016-01-17T23:57:27,87,female,67
3,2016-01-17T23:56:47,2016-01-17T23:57:25,87,female,67
3,2016-01-17T23:57:25,2016-01-17T23:57:34,55,male,67
3,2016-01-17T23:56:47,2016-01-17T23:57:25,55,male,67
3,2016-01-17T23:57:47,2016-01-17T23:58:03,19,female,67
3,2016-01-17T23:57:25,2016-01-17T23:58:03,57,female,67
3,2016-01-17T23:57:09,2016-01-17T23:57:25,57,female,67
1,2016-01-18T00:29:44,2016-01-18T00:30:05,71,female,67
1,2016-01-18T00:29:27,2016-01-18T00:30:05,49,female,67
1,2016-01-18T00:29:48,2016-01-18T00:30:05,47,female,67
1,2016-01-18T00:29:57,2016-01-18T00:30:05,19,male,67
1,2016-01-18T00:29:47,2016-01-18T00:30:05,5,female,67
1,2016-01-18T00:37:09,2016-01-18T00:37:39,26,female,67
3,2016-01-18T00:44:30,2016-01-18T00:44:54,20,female,67
3,2016-01-18T00:44:30,2016-01-18T00:44:59,91,male,67
3,2016-01-18T00:44:50,2016-01-18T00:44:59,47,female,67
3,2016-01-18T00:44:30,2016-01-18T00:45:08,7,female,67
3,2016-01-18T00:44:30,2016-01-18T00:45:08,40,male,67
3,2016-01-18T00:44:30,2016-01-18T00:45:08,14,male,67
3,2016-01-18T00:44:30,2016-01-18T00:45:08,83,female,67
3,2016-01-18T00:44:30,2016-01-18T00:45:08,40,female,67
3,2016-01-18T00:45:06,2016-01-18T00:45:08,14,male,67
3,2016-01-18T00:51:09,2016-01-18T00:51:34,77,female,67
3,2016-01-18T00:51:09,2016-01-18T00:51:38,19,male,67
3,2016-01-18T00:51:11,2016-01-18T00:51:41,31,female,67
3,2016-01-18T00:51:09,2016-01-18T00:51:47,77,female,67
3,2016-01-18T00:51:09,2016-01-18T00:51:47,45,female,67
3,2016-01-18T00:51:09,2016-01-18T00:51:47,96,male,67
3,2016-01-18T00:51:09,2016-01-18T00:51:47,11,female,67
3,2016-01-18T00:51:40,2016-01-18T00:51:47,5,female,67
3,2016-01-18T00:51:09,2016-01-18T00:51:47,15,female,67
