device_id,start,end,age,gender,content_id
3,2016-01-15T03:09:15,2016-01-15T03:09:21,14,male,49
3,2016-01-15T03:09:15,2016-01-15T03:09:31,43,female,49
3,2016-01-15T03:09:15,2016-01-15T03:09:53,73,female,49
3,2016-01-15T03:09:15,2016-01-15T03:09:53,51,male,49
3,2016-01-15T03:09:15,2016-01-15T03:09:53,81,female,49
3,2016-01-15T03:09:42,2016-01-15T03:09:53,65,female,49
3,2016-01-15T03:09:15,2016-01-15T03:09:53,38,male,49
3,2016-01-15T03:09:15,2016-01-15T03:09:53,27,female,49
3,2016-01-15T03:09:19,2016-01-15T03:09:53,73,male,49
3,2016-01-15T03:09:15,2016-01-15T03:09:53,84,female,49
3,2016-01-15T03:09:43,2016-01-15T03:09:53,74,female,49
1,2016-01-15T03:37:58,2016-01-15T03:38:01,69,female,49
1,2016-01-15T03:37:58,2016-01-15T03:38:03,30,male,49
1,2016-01-15T03:37:58,2016-01-15T03:38:17,57,male,49
1,2016-01-15T03:37:58,2016-01-15T03:38:22,43,male,49
1,2016-01-15T03:38:09,2016-01-15T03:38:25,31,female,49
1,2016-01-15T03:37:58,2016-01-15T03:38:36,36,male,49
1,2016-01-15T03:37:58,2016-01-15T03:38:36,95,male,49
1,2016-01-15T03:37:58,2016-01-15T03:38:36,54,female,49
1,2016-01-15T03:44:12,2016-01-15T03:44:45,80,female,49
1,2016-01-15T03:44:12,2016-01-15T03:44:50,83,female,49
1,2016-01-15T03:44:20,2016-01-15T03:44:50,84,female,49
1,2016-01-15T03:44:28,2016-01-15T03:44:50,36,female,49
1,2016-01-15T04:09:32,2016-01-15T04:10:10,35,female,49
1,2016-01-15T04:09:32,2016-01-15T04:10:10,60,female,49
1,2016-01-15T04:09:32,2016-01-15T04:10:10,30,female,49
1,2016-01-15T04:09:45,2016-01-15T04:10:10,35,female,49
1,2016-01-15T04:09:39,2016-01-15T04:10:10,23,male,49
1,2016-01-15T04:09:51,2016-01-15T04:10:10,32,female,49
1,2016-01-15T04:09:48,2016-01-15T04:10:10,90,female,49
2,2016-01-15T04:45:25,2016-01-15T04:45:36,67,female,49
2,2016-01-15T04:45:25,2016-01-15T04:45:40,93,female,49
2,2016-01-15T04:45:25,2016-01-15T04:45:45,27,female,49
2,2016-01-15T04:45:25,2016-01-15T04:45:47,47,male,49
2,2016-01-15T04:45:25,2016-01-15T04:46:01,97,male,49
2,2016-01-15T04:45:25,2016-01-15T04:46:03,41,female,49
2,2016-01-15T04:45:25,2016-01-15T04:46:03,41,female,49
2,2016-01-15T04:45:48,2016-01-15T04:46:03,17,female,49
2,2016-01-15T04:46:00,2016-01-15T04:46:03,28,female,49
2,2016-01-15T04:45:59,2016-01-15T04:46:03,71,female,49
1,2016-01-15T04:49:14,2016-01-15T04:49:30,61,male,49
1,2016-01-15T04:49:14,2016-01-15T04:49:34,9,male,49
1,2016-01-15T04:49:15,2016-01-15T04:49:42,10,male,49
1,2016-01-15T04:49:46,2016-01-15T04:49:52,93,female,49
1,2016-01-15T04:49:14,2016-01-15T04:49:52,68,female,49
1,2016-01-15T04:49:48,2016-01-15T04:49:52,74,female,49
1,2016-01-15T04:49:36,2016-01-15T04:49:52,4,female,49
2,2016-01-15T04:56:10,2016-01-15T04:56:18,97,male,49
2,2016-01-15T04:56:10,2016-01-15T04:56:48,55,female,49
2,2016-01-15T04:56:21,2016-01-15T04:56:48,55,male,49
2,2016-01-15T04:56:42,2016-01-15T04:56:48,54,male,49
1,2016-01-15T05:13:30,2016-01-15T05:13:46,41,male,49
1,2016-01-15T05:13:29,2016-01-15T05:13:50,20,female,49
1,2016-01-15T05:13:29,2016-01-15T05:14:07,82,female,49
1,2016-01-15T05:13:29,2016-01-15T05:14:07,83,female,49
1,2016-01-15T05:13:38,2016-01-15T05:14:07,83,female,49
3,2016-01-15T05:16:19,2016-01-15T05:16:28,93,female,49
3,2016-01-15T05:16:19,2016-01-15T05:16:34,50,male,49
3,2016-01-15T05:16:19,2016-01-15T05:16:53,89,female,49
3,2016-01-15T05:16:19,2016-01-15T05:16:57,80,male,49
1,2016-01-15T05:38:26,2016-01-15T05:38:29,85,female,49
1,2016-01-15T05:38:26,2016-01-15T05:38:34,93,male,49
1,2016-01-15T05:38:26,2016-01-15T05:38:39,82,female,49
1,2016-01-15T05:38:26,2016-01-15T05:38:42,99,male,49
1,2016-01-15T05:38:26,2016-01-15T05:38:44,99,female,49
1,2016-01-15T05:38:26,2016-01-15T05:38:50,31,female,49
1,2016-01-15T05:38:26,2016-01-15T05:38:52,88,female,49
1,2016-01-15T05:38:26,2016-01-15T05:39:00,59,female,49
1,2016-01-15T05:38:55,2016-01-15T05:39:04,94,male,49
1,2016-01-15T05:38:26,2016-01-15T05:39:04,71,female,49
1,2016-01-15T05:38:46,2016-01-15T05:39:04,66,female,49
1,2016-01-15T05:38:31,2016-01-15T05:39:04,65,female,49
1,2016-01-15T05:39:02,2016-01-15T05:39:04,73,female,49
1,2016-01-15T06:02:22,2016-01-15T06:02:30,36,male,49
1,2016-01-15T06:02:22,2016-01-15T06:02:44,91,female,49
1,2016-01-15T06:02:35,2016-01-15T06:02:44,10,male,49
1,2016-01-15T06:02:22,2016-01-15T06:02:46,13,male,49
1,2016-01-15T06:02:22,2016-01-15T06:02:50,40,female,49
1,2016-01-15T06:02:22,2016-01-15T06:03:00,36,male,49
1,2016-01-15T06:02:37,2016-01-15T06:03:00,58,male,49
1,2016-01-15T06:02:44,2016-01-15T06:03:00,84,male,49
1,2016-01-15T06:02:22,2016-01-15T06:03:00,44,female,49
1,2016-01-15T06:02:22,2016-01-15T06:03:00,92,female,49
1,2016-01-15T06:02:43,2016-01-15T06:03:00,85,male,49
2,2016-01-15T06:08:19,2016-01-15T06:08:24,76,male,49
2,2016-01-15T06:08:19,2016-01-15T06:08:28,37,male,49
2,2016-01-15T06:08:19,2016-01-15T06:08:29,55,female,49
2,2016-01-15T06:08:19,2016-01-15T06:08:44,93,male,49
2,2016-01-15T06:08:19,2016-01-15T06:08:57,13,female,49
2,2016-01-15T06:08:19,2016-01-15T06:08:57,9,female,49
2,2016-01-15T06:08:19,2016-01-15T06:08:57,63,female,49
2,2016-01-15T06:08:48,2016-01-15T06:08:57,37,male,49
2,2016-01-15T06:08:19,2016-01-15T06:08:57,99,female,49
2,2016-01-15T06:08:38,2016-01-15T06:08:57,34,male,49
1,2016-01-15T06:44:58,2016-01-15T06:45:09,45,female,49
1,2016-01-15T06:44:58,2016-01-15T06:45:29,55,male,49
1,2016-01-15T06:45:06,2016-01-15T06:45:36,83,female,49
1,2016-01-15T06:44:58,2016-01-15T06:45:36,17,female,49
1,2016-01-15T06:44:58,2016-01-15T06:45:36,82,female,49
1,2016-01-15T06:45:05,2016-01-15T06:45:36,96,male,49
1,2016-01-15T06:45:26,2016-01-15T06:45:36,99,male,49
1,2016-01-15T06:45:29,2016-01-15T06:45:36,22,male,49
3,2016-01-15T06:52:32,2016-01-15T06:53:10,58,male,49
3,2016-01-15T06:52:32,2016-01-15T06:53:10,23,female,49
3,2016-01-15T06:52:32,2016-01-15T06:53:10,66,male,49
1,2016-01-15T07:06:16,2016-01-15T07:06:30,86,male,49
1,2016-01-15T07:06:16,2016-01-15T07:06:41,52,male,49
1,2016-01-15T07:06:16,2016-01-15T07:06:42,59,female,49
1,2016-01-15T07:06:16,2016-01-15T07:06:52,41,male,49
1,2016-01-15T07:06:16,2016-01-15T07:06:54,18,male,49
1,2016-01-15T07:06:31,2016-01-15T07:06:54,75,male,49
1,2016-01-15T07:27:06,2016-01-15T07:27:18,55,male,49
1,2016-01-15T07:27:06,2016-01-15T07:27:33,79,female,49
1,2016-01-15T07:27:22,2016-01-15T07:27:44,21,male,49
1,2016-01-15T07:27:31,2016-01-15T07:27:44,69,male,49
1,2016-01-15T07:27:41,2016-01-15T07:27:44,69,male,49
1,2016-01-15T07:27:11,2016-01-15T07:27:44,98,female,49
1,2016-01-15T07:27:25,2016-01-15T07:27:44,63,male,49
2,2016-01-15T08:05:36,2016-01-15T08:05:44,7,female,49
2,2016-01-15T08:05:36,2016-01-15T08:05:46,12,male,49
2,2016-01-15T08:05:36,2016-01-15T08:05:48,11,female,49
2,2016-01-15T08:05:36,2016-01-15T08:06:14,45,female,49
2,2016-01-15T08:05:45,2016-01-15T08:06:14,42,female,49
3,2016-01-15T08:22:53,2016-01-15T08:23:08,32,male,49
3,2016-01-15T08:22:53,2016-01-15T08:23:15,74,female,49
3,2016-01-15T08:23:01,2016-01-15T08:23:31,92,female,49
3,2016-01-15T08:23:18,2016-01-15T08:23:31,12,male,49
3,2016-01-15T08:23:21,2016-01-15T08:23:31,83,male,49
3,2016-01-15T08:45:42,2016-01-15T08:45:53,44,male,49
3,2016-01-15T08:45:42,2016-01-15T08:46:20,50,male,49
3,2016-01-15T08:45:42,2016-01-15T08:46:20,8,female,49
3,2016-01-15T08:45:43,2016-01-15T08:46:20,12,male,49
3,2016-01-15T08:46:03,2016-01-15T08:46:20,75,female,49
2,2016-01-15T09:10:37,2016-01-15T09:10:45,74,male,49
2,2016-01-15T09:10:37,2016-01-15T09:11:03,75,male,49
2,2016-01-15T09:11:11,2016-01-15T09:11:15,90,male,49
2,2016-01-15T09:11:09,2016-01-15T09:11:15,85,female,49
2,2016-01-15T09:11:10,2016-01-15T09:11:15,96,female,49
1,2016-01-15T09:17:52,2016-01-15T09:18:07,46,female,49
1,2016-01-15T09:17:52,2016-01-15T09:18:08,89,female,49
1,2016-01-15T09:17:52,2016-01-15T09:18:14,38,female,49
1,2016-01-15T09:18:05,2016-01-15T09:18:30,90,female,49
1,2016-01-15T09:37:45,2016-01-15T09:37:51,60,female,49
1,2016-01-15T09:37:45,2016-01-15T09:37:51,74,female,49
2,2016-01-15T09:37:58,2016-01-15T09:37:59,97,male,49
1,2016-01-15T09:37:45,2016-01-15T09:38:13,28,male,49
2,2016-01-15T09:37:58,2016-01-15T09:38:18,75,female,49
2,2016-01-15T09:37:58,2016-01-15T09:38:36,29,female,49
2,2016-01-15T09:37:58,2016-01-15T09:38:36,13,female,49
1,2016-01-15T09:38:03,2016-01-15T09:38:23,76,male,49
1,2016-01-15T09:37:45,2016-01-15T09:38:23,14,female,49
2,2016-01-15T09:38:18,2016-01-15T09:38:36,56,female,49
2,2016-01-15T09:38:13,2016-01-15T09:38:36,94,female,49
1,2016-01-15T09:37:55,2016-01-15T09:38:23,32,male,49
3,2016-01-15T09:41:50,2016-01-15T09:41:50,50,male,49
3,2016-01-15T09:41:50,2016-01-15T09:42:04,73,male,49
3,2016-01-15T09:41:50,2016-01-15T09:42:19,62,male,49
3,2016-01-15T09:41:50,2016-01-15T09:42:21,46,female,49
3,2016-01-15T09:41:50,2016-01-15T09:42:28,30,male,49
3,2016-01-15T09:41:50,2016-01-15T09:42:28,92,female,49
3,2016-01-15T09:41:50,2016-01-15T09:42:28,95,female,49
3,2016-01-15T09:42:06,2016-01-15T09:42:28,48,female,49
3,2016-01-15T09:41:50,2016-01-15T09:42:28,77,male,49
3,2016-01-15T09:42:19,2016-01-15T09:42:28,12,female,49
3,2016-01-15T09:41:52,2016-01-15T09:42:28,30,male,49
3,2016-01-15T09:46:12,2016-01-15T09:46:20,75,male,49
3,2016-01-15T09:46:12,2016-01-15T09:46:31,68,male,49
3,2016-01-15T09:46:12,2016-01-15T09:46:33,13,female,49
3,2016-01-15T09:46:12,2016-01-15T09:46:37,51,female,49
3,2016-01-15T09:46:12,2016-01-15T09:46:50,69,male,49
3,2016-01-15T09:46:48,2016-01-15T09:46:50,20,male,49
3,2016-01-15T09:46:47,2016-01-15T09:46:50,42,male,49
2,2016-01-15T09:50:47,2016-01-15T09:50:58,24,male,49
2,2016-01-15T09:50:47,2016-01-15T09:51:00,90,female,49
2,2016-01-15T09:50:47,2016-01-15T09:51:25,70,female,49
2,2016-01-15T09:51:24,2016-01-15T09:51:25,60,male,49
2,2016-01-15T09:50:47,2016-01-15T09:51:25,52,female,49
1,2016-01-15T10:06:47,2016-01-15T10:07:05,71,female,49
1,2016-01-15T10:06:47,2016-01-15T10:07:09,4,female,49
1,2016-01-15T10:06:47,2016-01-15T10:07:15,69,male,49
1,2016-01-15T10:06:47,2016-01-15T10:07:25,59,female,49
1,2016-01-15T10:06:47,2016-01-15T10:07:25,98,male,49
1,2016-01-15T10:06:47,2016-01-15T10:07:25,54,female,49
1,2016-01-15T10:06:47,2016-01-15T10:07:25,6,female,49
2,2016-01-15T10:09:57,2016-01-15T10:10:05,6,female,49
2,2016-01-15T10:09:57,2016-01-15T10:10:07,21,female,49
2,2016-01-15T10:09:57,2016-01-15T10:10:07,41,male,49
2,2016-01-15T10:10:11,2016-01-15T10:10:29,79,male,49
2,2016-01-15T10:10:10,2016-01-15T10:10:32,22,female,49
2,2016-01-15T10:10:34,2016-01-15T10:10:35,93,female,49
2,2016-01-15T10:10:29,2016-01-15T10:10:35,64,female,49
2,2016-01-15T10:25:12,2016-01-15T10:25:21,15,male,49
2,2016-01-15T10:25:12,2016-01-15T10:25:36,30,male,49
2,2016-01-15T10:25:40,2016-01-15T10:25:50,58,male,49
2,2016-01-15T10:25:35,2016-01-15T10:25:50,45,female,49
2,2016-01-15T10:25:12,2016-01-15T10:25:50,58,male,49
2,2016-01-15T10:25:12,2016-01-15T10:25:50,76,male,49
2,2016-01-15T10:25:15,2016-01-15T10:25:50,54,female,49
2,2016-01-15T10:25:42,2016-01-15T10:25:50,14,female,49
3,2016-01-15T10:38:16,2016-01-15T10:38:36,37,female,49
3,2016-01-15T10:38:06,2016-01-15T10:38:44,11,female,49
3,2016-01-15T10:38:40,2016-01-15T10:38:44,82,female,49
3,2016-01-15T10:38:38,2016-01-15T10:38:44,54,female,49
3,2016-01-15T10:53:08,2016-01-15T10:53:16,38,male,49
3,2016-01-15T10:53:08,2016-01-15T10:53:34,66,female,49
3,2016-01-15T10:53:08,2016-01-15T10:53:46,73,female,49
1,2016-01-15T10:54:17,2016-01-15T10:54:40,29,female,49
3,2016-01-15T10:53:08,2016-01-15T10:53:46,48,female,49
1,2016-01-15T10:54:17,2016-01-15T10:54:55,28,female,49
1,2016-01-15T10:54:17,2016-01-15T10:54:55,18,female,49
3,2016-01-15T10:53:46,2016-01-15T10:53:46,96,female,49
1,2016-01-15T10:54:17,2016-01-15T10:54:55,71,female,49
3,2016-01-15T10:53:41,2016-01-15T10:53:46,5,male,49
1,2016-01-15T10:54:17,2016-01-15T10:54:55,27,male,49
1,2016-01-15T10:54:35,2016-01-15T10:54:55,20,male,49
1,2016-01-15T10:54:21,2016-01-15T10:54:55,18,female,49
1,2016-01-15T10:54:44,2016-01-15T10:54:55,38,male,49
1,2016-01-15T10:54:51,2016-01-15T10:54:55,5,female,49
1,2016-01-15T10:54:17,2016-01-15T10:54:55,26,male,49
1,2016-01-15T11:06:29,2016-01-15T11:06:31,96,female,49
1,2016-01-15T11:06:29,2016-01-15T11:07:07,72,male,49
1,2016-01-15T11:06:29,2016-01-15T11:07:07,12,male,49
1,2016-01-15T11:06:33,2016-01-15T11:07:07,20,male,49
1,2016-01-15T11:06:33,2016-01-15T11:07:07,58,female,49
2,2016-01-15T11:12:54,2016-01-15T11:13:01,89,female,49
2,2016-01-15T11:12:54,2016-01-15T11:13:07,61,male,49
2,2016-01-15T11:12:54,2016-01-15T11:13:12,97,female,49
2,2016-01-15T11:12:54,2016-01-15T11:13:32,22,male,49
2,2016-01-15T11:12:54,2016-01-15T11:13:32,4,female,49
2,2016-01-15T11:40:07,2016-01-15T11:40:22,41,male,49
2,2016-01-15T11:40:07,2016-01-15T11:40:43,61,female,49
2,2016-01-15T11:40:07,2016-01-15T11:40:45,86,male,49
2,2016-01-15T11:40:07,2016-01-15T11:40:45,36,female,49
2,2016-01-15T11:40:17,2016-01-15T11:40:45,23,female,49
3,2016-01-15T11:50:54,2016-01-15T11:50:54,10,male,49
3,2016-01-15T11:50:54,2016-01-15T11:51:02,56,female,49
3,2016-01-15T11:50:54,2016-01-15T11:51:15,28,female,49
3,2016-01-15T11:50:54,2016-01-15T11:51:29,92,female,49
3,2016-01-15T11:51:21,2016-01-15T11:51:32,12,female,49
3,2016-01-15T11:50:54,2016-01-15T11:51:32,84,male,49
3,2016-01-15T12:00:51,2016-01-15T12:00:59,64,female,49
3,2016-01-15T12:00:51,2016-01-15T12:01:29,18,male,49
1,2016-01-15T12:11:10,2016-01-15T12:11:30,12,male,49
1,2016-01-15T12:11:10,2016-01-15T12:11:33,41,male,49
1,2016-01-15T12:11:10,2016-01-15T12:11:48,14,female,49
1,2016-01-15T12:11:26,2016-01-15T12:11:48,71,female,49
1,2016-01-15T12:11:45,2016-01-15T12:11:48,70,female,49
1,2016-01-15T12:11:10,2016-01-15T12:11:48,64,female,49
1,2016-01-15T12:11:11,2016-01-15T12:11:48,22,female,49
2,2016-01-15T12:40:52,2016-01-15T12:41:07,10,male,49
2,2016-01-15T12:40:52,2016-01-15T12:41:21,89,male,49
2,2016-01-15T12:40:52,2016-01-15T12:41:30,83,female,49
2,2016-01-15T12:40:52,2016-01-15T12:41:30,27,male,49
2,2016-01-15T12:40:52,2016-01-15T12:41:30,52,female,49
2,2016-01-15T12:40:52,2016-01-15T12:41:30,96,female,49
2,2016-01-15T12:40:52,2016-01-15T12:41:30,57,female,49
2,2016-01-15T12:59:48,2016-01-15T12:59:52,73,male,49
2,2016-01-15T12:59:48,2016-01-15T13:00:09,67,male,49
2,2016-01-15T12:59:48,2016-01-15T13:00:17,69,female,49
2,2016-01-15T13:00:02,2016-01-15T13:00:26,32,male,49
2,2016-01-15T13:00:14,2016-01-15T13:00:26,43,female,49
2,2016-01-15T13:00:01,2016-01-15T13:00:26,96,male,49
2,2016-01-15T13:00:00,2016-01-15T13:00:26,25,male,49
1,2016-01-15T13:01:43,2016-01-15T13:01:52,39,male,49
2,2016-01-15T13:00:01,2016-01-15T13:00:26,12,female,49
1,2016-01-15T13:01:43,2016-01-15T13:02:21,31,female,49
1,2016-01-15T13:01:43,2016-01-15T13:02:21,74,male,49
1,2016-01-15T13:01:43,2016-01-15T13:02:21,95,female,49
1,2016-01-15T13:01:43,2016-01-15T13:02:21,54,female,49
1,2016-01-15T13:02:04,2016-01-15T13:02:21,11,female,49
2,2016-01-15T13:25:16,2016-01-15T13:25:29,36,male,49
2,2016-01-15T13:25:16,2016-01-15T13:25:54,12,female,49
3,2016-01-15T13:26:02,2016-01-15T13:26:06,17,male,49
3,2016-01-15T13:26:05,2016-01-15T13:26:06,52,male,49
2,2016-01-15T13:25:46,2016-01-15T13:25:54,80,male,49
1,2016-01-15T13:29:28,2016-01-15T13:29:56,14,male,49
1,2016-01-15T13:29:28,2016-01-15T13:29:58,74,female,49
1,2016-01-15T13:29:46,2016-01-15T13:30:02,14,female,49
1,2016-01-15T13:29:28,2016-01-15T13:30:06,58,female,49
1,2016-01-15T13:29:46,2016-01-15T13:30:06,17,female,49
1,2016-01-15T13:29:29,2016-01-15T13:30:06,57,female,49
1,2016-01-15T13:30:02,2016-01-15T13:30:06,18,male,49
1,2016-01-15T13:30:02,2016-01-15T13:30:06,14,male,49
1,2016-01-15T13:29:57,2016-01-15T13:30:06,88,male,49
1,2016-01-15T13:40:21,2016-01-15T13:40:33,9,female,49
1,2016-01-15T13:40:21,2016-01-15T13:40:48,80,female,49
1,2016-01-15T13:40:21,2016-01-15T13:40:53,36,female,49
1,2016-01-15T13:40:21,2016-01-15T13:40:54,30,female,49
1,2016-01-15T13:40:37,2016-01-15T13:40:59,14,male,49
1,2016-01-15T13:40:37,2016-01-15T13:40:59,98,female,49
1,2016-01-15T13:40:21,2016-01-15T13:40:59,83,male,49
3,2016-01-15T14:22:14,2016-01-15T14:22:18,57,female,49
3,2016-01-15T14:22:14,2016-01-15T14:22:19,73,male,49
3,2016-01-15T14:22:22,2016-01-15T14:22:30,21,male,49
3,2016-01-15T14:22:14,2016-01-15T14:22:52,82,female,49
3,2016-01-15T14:22:14,2016-01-15T14:22:52,40,female,49
1,2016-01-15T14:24:59,2016-01-15T14:25:04,90,male,49
1,2016-01-15T14:24:59,2016-01-15T14:25:18,78,male,49
1,2016-01-15T14:24:59,2016-01-15T14:25:18,4,female,49
1,2016-01-15T14:25:04,2016-01-15T14:25:37,39,female,49
1,2016-01-15T14:24:59,2016-01-15T14:25:37,30,female,49
2,2016-01-15T14:29:21,2016-01-15T14:29:38,27,male,49
2,2016-01-15T14:29:21,2016-01-15T14:29:47,29,male,49
2,2016-01-15T14:29:21,2016-01-15T14:29:53,5,female,49
2,2016-01-15T14:29:54,2016-01-15T14:29:59,14,female,49
2,2016-01-15T14:29:21,2016-01-15T14:29:59,87,female,49
2,2016-01-15T14:29:23,2016-01-15T14:29:59,4,male,49
2,2016-01-15T14:29:21,2016-01-15T14:29:59,66,female,49
2,2016-01-15T14:29:24,2016-01-15T14:29:59,11,female,49
2,2016-01-15T14:29:49,2016-01-15T14:29:59,57,male,49
3,2016-01-15T15:23:09,2016-01-15T15:23:21,34,male,49
3,2016-01-15T15:23:09,2016-01-15T15:23:45,44,male,49
3,2016-01-15T15:23:11,2016-01-15T15:23:47,81,female,49
3,2016-01-15T15:23:09,2016-01-15T15:23:47,51,male,49
3,2016-01-15T15:23:43,2016-01-15T15:23:47,13,female,49
3,2016-01-15T15:23:17,2016-01-15T15:23:47,68,male,49
3,2016-01-15T15:23:42,2016-01-15T15:23:47,30,female,49
1,2016-01-15T15:29:45,2016-01-15T15:29:46,97,female,49
1,2016-01-15T15:29:45,2016-01-15T15:29:57,25,male,49
1,2016-01-15T15:29:45,2016-01-15T15:29:57,88,female,49
1,2016-01-15T15:29:45,2016-01-15T15:30:23,96,male,49
1,2016-01-15T15:30:09,2016-01-15T15:30:23,72,female,49
1,2016-01-15T15:29:51,2016-01-15T15:30:23,60,female,49
2,2016-01-15T15:40:22,2016-01-15T15:40:30,93,female,49
2,2016-01-15T15:40:19,2016-01-15T15:40:33,69,male,49
2,2016-01-15T15:40:19,2016-01-15T15:40:52,44,female,49
2,2016-01-15T15:40:27,2016-01-15T15:40:52,15,female,49
2,2016-01-15T15:40:19,2016-01-15T15:40:57,77,female,49
2,2016-01-15T15:40:19,2016-01-15T15:40:57,31,female,49
1,2016-01-15T16:23:34,2016-01-15T16:24:12,72,male,49
1,2016-01-15T16:23:53,2016-01-15T16:24:12,65,male,49
1,2016-01-15T16:23:34,2016-01-15T16:24:12,81,male,49
1,2016-01-15T16:23:45,2016-01-15T16:24:12,53,female,49
1,2016-01-15T16:24:06,2016-01-15T16:24:12,45,female,49
1,2016-01-15T16:24:10,2016-01-15T16:24:12,54,male,49
2,2016-01-15T16:46:55,2016-01-15T16:47:03,22,female,49
2,2016-01-15T16:46:55,2016-01-15T16:47:04,67,male,49
2,2016-01-15T16:46:55,2016-01-15T16:47:18,78,female,49
2,2016-01-15T16:47:01,2016-01-15T16:47:31,89,male,49
2,2016-01-15T16:47:20,2016-01-15T16:47:33,7,male,49
2,2016-01-15T16:46:55,2016-01-15T16:47:33,76,male,49
2,2016-01-15T16:47:21,2016-01-15T16:47:33,45,male,49
2,2016-01-15T16:47:26,2016-01-15T16:47:33,21,female,49
2,2016-01-15T16:47:25,2016-01-15T16:47:33,38,male,49
2,2016-01-15T16:47:05,2016-01-15T16:47:33,45,female,49
2,2016-01-15T16:47:33,2016-01-15T16:47:33,96,female,49
2,2016-01-15T17:17:51,2016-01-15T17:18:15,68,female,49
2,2016-01-15T17:17:54,2016-01-15T17:18:28,91,male,49
2,2016-01-15T17:17:51,2016-01-15T17:18:29,32,male,49
2,2016-01-15T17:18:23,2016-01-15T17:18:29,17,female,49
1,2016-01-15T17:24:39,2016-01-15T17:25:17,11,female,49
1,2016-01-15T17:24:39,2016-01-15T17:25:17,54,female,49
1,2016-01-15T17:24:39,2016-01-15T17:25:17,47,male,49
1,2016-01-15T17:24:39,2016-01-15T17:25:17,92,male,49
1,2016-01-15T17:24:40,2016-01-15T17:25:17,99,female,49
1,2016-01-15T17:24:39,2016-01-15T17:25:17,97,male,49
2,2016-01-15T17:27:13,2016-01-15T17:27:15,10,female,49
2,2016-01-15T17:27:13,2016-01-15T17:27:15,61,female,49
2,2016-01-15T17:27:13,2016-01-15T17:27:15,59,female,49
2,2016-01-15T17:27:14,2016-01-15T17:27:28,6,female,49
2,2016-01-15T17:27:13,2016-01-15T17:27:36,4,male,49
2,2016-01-15T17:27:13,2016-01-15T17:27:38,45,female,49
2,2016-01-15T17:27:13,2016-01-15T17:27:51,85,male,49
2,2016-01-15T17:27:46,2016-01-15T17:27:51,79,female,49
1,2016-01-15T17:43:05,2016-01-15T17:43:13,82,female,49
1,2016-01-15T17:43:05,2016-01-15T17:43:15,32,female,49
1,2016-01-15T17:43:05,2016-01-15T17:43:16,7,male,49
1,2016-01-15T17:43:05,2016-01-15T17:43:16,29,female,49
1,2016-01-15T17:43:05,2016-01-15T17:43:42,95,male,49
1,2016-01-15T17:43:05,2016-01-15T17:43:43,32,female,49
1,2016-01-15T17:43:05,2016-01-15T17:43:43,32,male,49
1,2016-01-15T17:43:05,2016-01-15T17:43:43,41,male,49
1,2016-01-15T17:43:05,2016-01-15T17:43:43,69,female,49
1,2016-01-15T17:43:05,2016-01-15T17:43:43,55,female,49
1,2016-01-15T17:43:05,2016-01-15T17:43:43,61,female,49
1,2016-01-15T17:43:41,2016-01-15T17:43:43,6,female,49
1,2016-01-15T17:43:29,2016-01-15T17:43:43,63,female,49
1,2016-01-15T17:43:05,2016-01-15T17:43:43,90,male,49
1,2016-01-15T18:06:46,2016-01-15T18:07:13,88,female,49
1,2016-01-15T18:06:39,2016-01-15T18:07:17,57,female,49
1,2016-01-15T18:06:39,2016-01-15T18:07:17,30,male,49
1,2016-01-15T18:10:01,2016-01-15T18:10:03,71,male,49
1,2016-01-15T18:10:10,2016-01-15T18:10:27,73,female,49
1,2016-01-15T18:10:01,2016-01-15T18:10:39,13,male,49
1,2016-01-15T18:10:01,2016-01-15T18:10:39,3,female,49
1,2016-01-15T18:10:01,2016-01-15T18:10:39,15,female,49
1,2016-01-15T18:10:03,2016-01-15T18:10:39,13,male,49
1,2016-01-15T18:10:37,2016-01-15T18:10:39,60,female,49
2,2016-01-15T18:32:37,2016-01-15T18:32:58,80,male,49
2,2016-01-15T18:32:37,2016-01-15T18:33:04,55,male,49
2,2016-01-15T18:32:37,2016-01-15T18:33:04,16,female,49
2,2016-01-15T18:32:46,2016-01-15T18:33:15,12,male,49
2,2016-01-15T18:32:37,2016-01-15T18:33:15,66,female,49
2,2016-01-15T18:33:06,2016-01-15T18:33:15,78,female,49
1,2016-01-15T18:48:42,2016-01-15T18:48:43,28,male,49
1,2016-01-15T18:48:42,2016-01-15T18:48:49,29,female,49
1,2016-01-15T18:48:42,2016-01-15T18:49:20,92,male,49
1,2016-01-15T18:49:12,2016-01-15T18:49:20,78,female,49
1,2016-01-15T18:49:19,2016-01-15T18:49:20,67,male,49
3,2016-01-15T18:51:12,2016-01-15T18:51:17,24,female,49
3,2016-01-15T18:51:12,2016-01-15T18:51:22,10,female,49
3,2016-01-15T18:51:12,2016-01-15T18:51:23,8,female,49
3,2016-01-15T18:51:12,2016-01-15T18:51:25,37,female,49
3,2016-01-15T18:51:12,2016-01-15T18:51:49,99,female,49
3,2016-01-15T18:51:12,2016-01-15T18:51:50,54,female,49
3,2016-01-15T18:51:29,2016-01-15T18:51:50,13,female,49
3,2016-01-15T18:51:12,2016-01-15T18:51:50,97,male,49
3,2016-01-15T18:51:12,2016-01-15T18:51:50,9,male,49
3,2016-01-15T18:51:19,2016-01-15T18:51:50,5,male,49
3,2016-01-15T18:51:12,2016-01-15T18:51:50,4,female,49
3,2016-01-15T18:51:49,2016-01-15T18:51:50,66,male,49
