device_id,start,end,age,gender,content_id
3,2016-01-26T17:37:37,2016-01-26T17:38:17,41,female,1
3,2016-01-26T17:37:46,2016-01-26T17:38:17,49,male,1
2,2016-01-26T17:59:56,2016-01-26T18:00:31,8,female,1
2,2016-01-26T17:59:56,2016-01-26T18:00:36,77,male,1
2,2016-01-26T17:59:56,2016-01-26T18:00:36,32,male,1
2,2016-01-26T18:07:36,2016-01-26T18:07:53,89,male,1
2,2016-01-26T18:07:36,2016-01-26T18:08:16,93,male,1
2,2016-01-26T18:07:41,2016-01-26T18:08:16,47,male,1
1,2016-01-26T18:08:40,2016-01-26T18:09:02,18,female,1
1,2016-01-26T18:08:40,2016-01-26T18:09:03,89,female,1
1,2016-01-26T18:08:40,2016-01-26T18:09:13,92,male,1
1,2016-01-26T18:09:12,2016-01-26T18:09:20,39,female,1
2,2016-01-26T18:08:10,2016-01-26T18:08:16,67,female,1
1,2016-01-26T18:08:53,2016-01-26T18:09:20,27,male,1
1,2016-01-26T18:08:40,2016-01-26T18:09:20,36,female,1
2,2016-01-26T18:08:14,2016-01-26T18:08:16,21,female,1
1,2016-01-26T18:08:41,2016-01-26T18:09:20,74,female,1
1,2016-01-26T18:08:54,2016-01-26T18:09:20,31,female,1
1,2016-01-26T18:09:04,2016-01-26T18:09:20,30,female,1
1,2016-01-26T18:08:40,2016-01-26T18:09:20,33,male,1
3,2016-01-26T18:14:54,2016-01-26T18:15:02,77,male,1
3,2016-01-26T18:14:56,2016-01-26T18:15:04,84,male,1
3,2016-01-26T18:14:54,2016-01-26T18:15:08,93,male,1
3,2016-01-26T18:14:54,2016-01-26T18:15:12,44,female,1
3,2016-01-26T18:15:16,2016-01-26T18:15:34,21,male,1
3,2016-01-26T18:14:59,2016-01-26T18:15:34,75,male,1
3,2016-01-26T18:20:48,2016-01-26T18:20:57,50,female,1
3,2016-01-26T18:20:51,2016-01-26T18:21:09,74,female,1
3,2016-01-26T18:20:56,2016-01-26T18:21:20,70,male,1
3,2016-01-26T18:20:48,2016-01-26T18:21:23,88,female,1
3,2016-01-26T18:20:48,2016-01-26T18:21:28,38,male,1
3,2016-01-26T18:21:09,2016-01-26T18:21:28,31,male,1
3,2016-01-26T18:20:51,2016-01-26T18:21:28,66,female,1
1,2016-01-26T18:22:40,2016-01-26T18:23:00,68,male,1
1,2016-01-26T18:22:45,2016-01-26T18:23:10,25,female,1
1,2016-01-26T18:23:03,2016-01-26T18:23:14,13,female,1
1,2016-01-26T18:22:40,2016-01-26T18:23:20,98,female,1
1,2016-01-26T18:22:40,2016-01-26T18:23:20,86,male,1
1,2016-01-26T18:22:56,2016-01-26T18:23:20,11,female,1
1,2016-01-26T18:24:47,2016-01-26T18:24:48,68,male,1
1,2016-01-26T18:24:47,2016-01-26T18:25:07,27,male,1
1,2016-01-26T18:24:47,2016-01-26T18:25:27,7,male,1
1,2016-01-26T19:11:36,2016-01-26T19:11:53,11,female,1
1,2016-01-26T19:11:36,2016-01-26T19:12:01,90,male,1
1,2016-01-26T19:11:36,2016-01-26T19:12:16,23,male,1
1,2016-01-26T19:11:36,2016-01-26T19:12:16,7,male,1
1,2016-01-26T19:11:36,2016-01-26T19:12:16,94,female,1
1,2016-01-26T19:11:36,2016-01-26T19:12:16,67,female,1
1,2016-01-26T19:11:36,2016-01-26T19:12:16,74,male,1
1,2016-01-26T19:11:50,2016-01-26T19:12:16,46,male,1
3,2016-01-26T19:14:42,2016-01-26T19:14:51,8,male,1
3,2016-01-26T19:14:42,2016-01-26T19:14:54,59,male,1
3,2016-01-26T19:15:05,2016-01-26T19:15:22,30,male,1
3,2016-01-26T19:15:00,2016-01-26T19:15:22,30,male,1
3,2016-01-26T19:32:04,2016-01-26T19:32:06,14,male,1
3,2016-01-26T19:32:04,2016-01-26T19:32:06,65,male,1
3,2016-01-26T19:32:04,2016-01-26T19:32:06,42,male,1
3,2016-01-26T19:32:04,2016-01-26T19:32:10,56,female,1
3,2016-01-26T19:32:04,2016-01-26T19:32:15,68,male,1
3,2016-01-26T19:32:04,2016-01-26T19:32:15,99,male,1
3,2016-01-26T19:32:04,2016-01-26T19:32:33,12,female,1
3,2016-01-26T19:32:04,2016-01-26T19:32:41,65,male,1
3,2016-01-26T19:32:04,2016-01-26T19:32:44,33,female,1
3,2016-01-26T19:32:04,2016-01-26T19:32:44,9,male,1
3,2016-01-26T19:32:04,2016-01-26T19:32:44,44,female,1
3,2016-01-26T19:32:04,2016-01-26T19:32:44,8,female,1
3,2016-01-26T19:32:33,2016-01-26T19:32:44,45,male,1
2,2016-01-26T20:20:58,2016-01-26T20:21:08,96,female,1
2,2016-01-26T20:21:29,2016-01-26T20:21:38,7,female,1
2,2016-01-26T20:21:18,2016-01-26T20:21:38,63,male,1
1,2016-01-26T20:25:01,2016-01-26T20:25:41,45,male,1
1,2016-01-26T20:25:01,2016-01-26T20:25:41,63,female,1
1,2016-01-26T20:25:17,2016-01-26T20:25:41,3,male,1
1,2016-01-26T20:25:31,2016-01-26T20:25:41,56,male,1
1,2016-01-26T20:25:27,2016-01-26T20:25:41,8,female,1
2,2016-01-26T20:37:14,2016-01-26T20:37:15,96,female,1
2,2016-01-26T20:37:14,2016-01-26T20:37:19,53,male,1
2,2016-01-26T20:37:14,2016-01-26T20:37:22,47,male,1
2,2016-01-26T20:37:14,2016-01-26T20:37:22,5,female,1
2,2016-01-26T20:37:14,2016-01-26T20:37:54,22,female,1
2,2016-01-26T20:37:27,2016-01-26T20:37:54,8,female,1
2,2016-01-26T20:37:14,2016-01-26T20:37:54,90,male,1
2,2016-01-26T20:37:14,2016-01-26T20:37:54,53,male,1
2,2016-01-26T20:37:24,2016-01-26T20:37:54,45,female,1
2,2016-01-26T20:37:36,2016-01-26T20:37:54,80,female,1
3,2016-01-26T20:51:33,2016-01-26T20:51:33,90,female,1
3,2016-01-26T20:51:33,2016-01-26T20:51:41,9,male,1
3,2016-01-26T20:51:33,2016-01-26T20:51:51,34,male,1
3,2016-01-26T20:51:33,2016-01-26T20:51:58,79,male,1
3,2016-01-26T20:51:59,2016-01-26T20:52:13,90,male,1
3,2016-01-26T20:51:33,2016-01-26T20:52:13,54,male,1
3,2016-01-26T20:51:39,2016-01-26T20:52:13,51,female,1
3,2016-01-26T20:51:33,2016-01-26T20:52:13,59,female,1
3,2016-01-26T20:51:41,2016-01-26T20:52:13,71,male,1
2,2016-01-26T20:52:52,2016-01-26T20:52:55,78,female,1
2,2016-01-26T20:52:52,2016-01-26T20:52:59,81,female,1
2,2016-01-26T20:52:52,2016-01-26T20:52:59,22,female,1
3,2016-01-26T20:51:42,2016-01-26T20:52:13,34,female,1
3,2016-01-26T20:51:33,2016-01-26T20:52:13,18,male,1
2,2016-01-26T20:53:17,2016-01-26T20:53:32,8,male,1
2,2016-01-26T20:52:52,2016-01-26T20:53:32,82,male,1
2,2016-01-26T20:53:10,2016-01-26T20:53:32,5,female,1
2,2016-01-26T21:30:30,2016-01-26T21:30:40,95,female,1
2,2016-01-26T21:30:05,2016-01-26T21:30:44,18,female,1
2,2016-01-26T21:30:05,2016-01-26T21:30:45,8,female,1
2,2016-01-26T21:30:33,2016-01-26T21:30:45,6,male,1
2,2016-01-26T21:30:36,2016-01-26T21:30:45,31,male,1
1,2016-01-26T21:30:43,2016-01-26T21:31:06,43,male,1
1,2016-01-26T21:30:27,2016-01-26T21:31:07,93,female,1
2,2016-01-26T21:30:23,2016-01-26T21:30:45,21,female,1
2,2016-01-26T21:30:05,2016-01-26T21:30:45,44,female,1
1,2016-01-26T21:30:27,2016-01-26T21:31:07,34,female,1
2,2016-01-26T21:30:05,2016-01-26T21:30:45,94,male,1
1,2016-01-26T21:30:39,2016-01-26T21:31:07,45,female,1
2,2016-01-26T21:30:10,2016-01-26T21:30:45,93,male,1
1,2016-01-26T21:30:41,2016-01-26T21:31:07,99,female,1
1,2016-01-26T21:30:59,2016-01-26T21:31:07,35,female,1
3,2016-01-26T21:38:30,2016-01-26T21:38:43,60,male,1
3,2016-01-26T21:38:30,2016-01-26T21:38:48,82,male,1
3,2016-01-26T21:38:30,2016-01-26T21:38:50,95,female,1
3,2016-01-26T21:38:38,2016-01-26T21:39:10,80,female,1
3,2016-01-26T21:39:08,2016-01-26T21:39:10,50,female,1
3,2016-01-26T21:38:30,2016-01-26T21:39:10,45,female,1
3,2016-01-26T21:39:10,2016-01-26T21:39:10,70,female,1
3,2016-01-26T21:39:02,2016-01-26T21:39:10,96,male,1
3,2016-01-26T21:39:10,2016-01-26T21:39:10,89,female,1
2,2016-01-26T21:55:04,2016-01-26T21:55:22,3,male,1
2,2016-01-26T21:55:04,2016-01-26T21:55:23,77,female,1
2,2016-01-26T21:55:04,2016-01-26T21:55:24,99,female,1
2,2016-01-26T21:55:04,2016-01-26T21:55:33,41,female,1
2,2016-01-26T21:55:04,2016-01-26T21:55:37,8,female,1
2,2016-01-26T21:55:04,2016-01-26T21:55:43,80,female,1
2,2016-01-26T21:55:04,2016-01-26T21:55:44,4,male,1
2,2016-01-26T21:55:14,2016-01-26T21:55:44,92,male,1
2,2016-01-26T21:55:04,2016-01-26T21:55:44,95,male,1
2,2016-01-26T21:55:04,2016-01-26T21:55:44,74,female,1
2,2016-01-26T21:55:04,2016-01-26T21:55:44,95,female,1
2,2016-01-26T21:55:34,2016-01-26T21:55:44,55,male,1
3,2016-01-26T22:11:36,2016-01-26T22:12:16,81,female,1
3,2016-01-26T22:11:46,2016-01-26T22:12:16,81,female,1
3,2016-01-26T22:11:36,2016-01-26T22:12:16,20,female,1
3,2016-01-26T22:11:36,2016-01-26T22:12:16,29,male,1
3,2016-01-26T22:11:36,2016-01-26T22:12:16,61,male,1
3,2016-01-26T22:11:36,2016-01-26T22:12:16,14,male,1
2,2016-01-26T22:16:50,2016-01-26T22:16:51,89,female,1
2,2016-01-26T22:16:50,2016-01-26T22:17:29,51,female,1
2,2016-01-26T22:17:27,2016-01-26T22:17:30,13,female,1
2,2016-01-26T22:17:24,2016-01-26T22:17:30,27,male,1
3,2016-01-26T22:39:02,2016-01-26T22:39:05,45,male,1
3,2016-01-26T22:39:02,2016-01-26T22:39:07,62,female,1
3,2016-01-26T22:39:02,2016-01-26T22:39:12,88,female,1
3,2016-01-26T22:39:02,2016-01-26T22:39:18,57,female,1
3,2016-01-26T22:39:24,2016-01-26T22:39:42,55,female,1
3,2016-01-26T22:39:02,2016-01-26T22:39:42,28,male,1
2,2016-01-26T22:47:15,2016-01-26T22:47:25,45,female,1
2,2016-01-26T22:47:15,2016-01-26T22:47:55,82,female,1
2,2016-01-26T22:47:15,2016-01-26T22:47:55,71,female,1
2,2016-01-26T22:47:15,2016-01-26T22:47:55,77,female,1
2,2016-01-26T22:47:15,2016-01-26T22:47:55,36,male,1
2,2016-01-26T22:47:27,2016-01-26T22:47:55,21,male,1
2,2016-01-26T22:47:49,2016-01-26T22:47:55,31,male,1
2,2016-01-26T22:47:27,2016-01-26T22:47:55,89,female,1
1,2016-01-26T23:46:13,2016-01-26T23:46:21,21,male,1
1,2016-01-26T23:46:13,2016-01-26T23:46:53,80,female,1
1,2016-01-26T23:46:29,2016-01-26T23:46:53,42,male,1
1,2016-01-26T23:46:16,2016-01-26T23:46:53,85,male,1
1,2016-01-26T23:46:13,2016-01-26T23:46:53,53,female,1
3,2016-01-27T00:02:20,2016-01-27T00:02:21,16,male,1
3,2016-01-27T00:02:20,2016-01-27T00:02:37,78,female,1
3,2016-01-27T00:02:44,2016-01-27T00:02:59,49,female,1
3,2016-01-27T00:02:20,2016-01-27T00:03:00,27,female,1
3,2016-01-27T00:02:20,2016-01-27T00:03:00,15,female,1
3,2016-01-27T00:02:20,2016-01-27T00:03:00,85,female,1
3,2016-01-27T00:02:34,2016-01-27T00:03:00,15,male,1
3,2016-01-27T00:02:32,2016-01-27T00:03:00,66,female,1
1,2016-01-27T00:14:31,2016-01-27T00:15:01,25,female,1
1,2016-01-27T00:14:26,2016-01-27T00:15:01,20,male,1
1,2016-01-27T00:14:26,2016-01-27T00:15:06,13,male,1
1,2016-01-27T00:14:30,2016-01-27T00:15:06,20,female,1
1,2016-01-27T00:14:26,2016-01-27T00:15:06,56,female,1
1,2016-01-27T00:14:26,2016-01-27T00:15:06,50,male,1
3,2016-01-27T00:31:22,2016-01-27T00:31:22,57,male,1
3,2016-01-27T00:31:22,2016-01-27T00:31:25,9,male,1
3,2016-01-27T00:31:22,2016-01-27T00:31:29,59,male,1
3,2016-01-27T00:31:22,2016-01-27T00:31:31,84,female,1
3,2016-01-27T00:31:41,2016-01-27T00:32:02,58,male,1
3,2016-01-27T00:31:22,2016-01-27T00:32:02,39,female,1
3,2016-01-27T00:31:43,2016-01-27T00:32:02,55,female,1
3,2016-01-27T00:31:41,2016-01-27T00:32:02,65,male,1
3,2016-01-27T00:31:45,2016-01-27T00:32:02,11,male,1
1,2016-01-27T00:58:00,2016-01-27T00:58:15,76,female,1
1,2016-01-27T00:58:00,2016-01-27T00:58:18,95,female,1
1,2016-01-27T00:58:00,2016-01-27T00:58:40,60,male,1
1,2016-01-27T00:58:25,2016-01-27T00:58:40,24,female,1
1,2016-01-27T00:58:00,2016-01-27T00:58:40,67,male,1
1,2016-01-27T00:58:00,2016-01-27T00:58:40,7,male,1
1,2016-01-27T00:58:00,2016-01-27T00:58:40,67,female,1
1,2016-01-27T00:58:26,2016-01-27T00:58:40,44,female,1
1,2016-01-27T00:58:34,2016-01-27T00:58:40,12,female,1
1,2016-01-27T01:00:32,2016-01-27T01:00:41,70,female,1
1,2016-01-27T01:00:32,2016-01-27T01:00:59,17,female,1
1,2016-01-27T01:00:32,2016-01-27T01:01:12,80,female,1
1,2016-01-27T01:00:32,2016-01-27T01:01:12,41,female,1
1,2016-01-27T01:00:32,2016-01-27T01:01:12,98,male,1
2,2016-01-27T01:47:23,2016-01-27T01:47:36,69,female,1
2,2016-01-27T01:47:23,2016-01-27T01:47:59,51,female,1
2,2016-01-27T01:47:23,2016-01-27T01:48:03,84,male,1
2,2016-01-27T01:47:23,2016-01-27T01:48:03,33,male,1
2,2016-01-27T01:47:23,2016-01-27T01:48:03,82,female,1
2,2016-01-27T01:48:01,2016-01-27T01:48:03,32,male,1
2,2016-01-27T01:48:03,2016-01-27T01:48:03,71,female,1
1,2016-01-27T02:08:57,2016-01-27T02:08:58,67,male,1
1,2016-01-27T02:08:57,2016-01-27T02:09:34,61,male,1
1,2016-01-27T02:09:25,2016-01-27T02:09:37,28,male,1
1,2016-01-27T02:08:57,2016-01-27T02:09:37,33,female,1
1,2016-01-27T02:08:57,2016-01-27T02:09:37,24,female,1
1,2016-01-27T02:09:28,2016-01-27T02:09:37,84,female,1
1,2016-01-27T02:09:32,2016-01-27T02:09:37,73,male,1
2,2016-01-27T02:27:38,2016-01-27T02:27:50,99,male,1
2,2016-01-27T02:27:38,2016-01-27T02:27:54,94,male,1
2,2016-01-27T02:27:38,2016-01-27T02:28:18,69,female,1
2,2016-01-27T02:27:38,2016-01-27T02:28:18,5,female,1
2,2016-01-27T02:28:14,2016-01-27T02:28:18,92,male,1
2,2016-01-27T02:28:06,2016-01-27T02:28:18,19,male,1
1,2016-01-27T03:20:01,2016-01-27T03:20:32,26,male,1
1,2016-01-27T03:20:26,2016-01-27T03:20:34,98,male,1
1,2016-01-27T03:20:01,2016-01-27T03:20:38,96,female,1
1,2016-01-27T03:20:39,2016-01-27T03:20:41,14,female,1
1,2016-01-27T03:20:02,2016-01-27T03:20:41,72,female,1
1,2016-01-27T03:20:01,2016-01-27T03:20:41,30,female,1
1,2016-01-27T03:20:01,2016-01-27T03:20:41,9,male,1
1,2016-01-27T03:20:06,2016-01-27T03:20:41,41,female,1
1,2016-01-27T03:20:01,2016-01-27T03:20:41,22,male,1
1,2016-01-27T03:20:41,2016-01-27T03:20:41,31,male,1
3,2016-01-27T03:31:55,2016-01-27T03:32:05,34,male,1
3,2016-01-27T03:31:30,2016-01-27T03:32:05,43,male,1
3,2016-01-27T03:32:01,2016-01-27T03:32:05,76,male,1
2,2016-01-27T03:40:51,2016-01-27T03:41:05,12,male,1
2,2016-01-27T03:40:51,2016-01-27T03:41:07,34,female,1
2,2016-01-27T03:40:58,2016-01-27T03:41:07,53,female,1
2,2016-01-27T03:40:51,2016-01-27T03:41:17,7,male,1
2,2016-01-27T03:40:51,2016-01-27T03:41:31,8,male,1
2,2016-01-27T03:41:24,2016-01-27T03:41:31,29,male,1
1,2016-01-27T04:03:08,2016-01-27T04:03:09,94,male,1
1,2016-01-27T04:03:08,2016-01-27T04:03:10,67,male,1
1,2016-01-27T04:03:08,2016-01-27T04:03:17,94,female,1
1,2016-01-27T04:03:08,2016-01-27T04:03:25,25,female,1
1,2016-01-27T04:03:08,2016-01-27T04:03:34,4,female,1
1,2016-01-27T04:03:25,2016-01-27T04:03:34,44,female,1
1,2016-01-27T04:03:08,2016-01-27T04:03:44,42,female,1
1,2016-01-27T04:03:08,2016-01-27T04:03:48,16,male,1
1,2016-01-27T04:03:26,2016-01-27T04:03:48,52,male,1
1,2016-01-27T04:03:08,2016-01-27T04:03:48,7,male,1
2,2016-01-27T04:07:21,2016-01-27T04:07:35,67,female,1
2,2016-01-27T04:07:21,2016-01-27T04:07:38,50,male,1
2,2016-01-27T04:07:21,2016-01-27T04:08:01,70,male,1
2,2016-01-27T04:07:40,2016-01-27T04:08:01,80,female,1
2,2016-01-27T04:07:22,2016-01-27T04:08:01,68,male,1
2,2016-01-27T04:07:39,2016-01-27T04:08:01,59,female,1
2,2016-01-27T04:07:39,2016-01-27T04:08:01,70,male,1
2,2016-01-27T04:20:54,2016-01-27T04:21:05,13,male,1
2,2016-01-27T04:20:54,2016-01-27T04:21:14,77,female,1
2,2016-01-27T04:20:54,2016-01-27T04:21:15,25,male,1
2,2016-01-27T04:21:23,2016-01-27T04:21:34,68,female,1
2,2016-01-27T04:20:54,2016-01-27T04:21:34,41,female,1
2,2016-01-27T04:20:54,2016-01-27T04:21:34,30,male,1
1,2016-01-27T04:25:06,2016-01-27T04:25:27,79,male,1
2,2016-01-27T04:25:27,2016-01-27T04:25:29,84,male,1
1,2016-01-27T04:25:06,2016-01-27T04:25:31,93,male,1
2,2016-01-27T04:25:27,2016-01-27T04:25:32,39,female,1
2,2016-01-27T04:25:27,2016-01-27T04:25:35,8,male,1
2,2016-01-27T04:25:27,2016-01-27T04:25:39,4,female,1
2,2016-01-27T04:25:27,2016-01-27T04:25:43,20,female,1
2,2016-01-27T04:25:27,2016-01-27T04:25:50,61,female,1
1,2016-01-27T04:25:24,2016-01-27T04:25:46,63,male,1
1,2016-01-27T04:25:06,2016-01-27T04:25:46,27,male,1
1,2016-01-27T04:26:19,2016-01-27T04:26:20,36,male,1
1,2016-01-27T04:25:40,2016-01-27T04:25:46,36,male,1
1,2016-01-27T04:26:19,2016-01-27T04:26:30,93,female,1
1,2016-01-27T04:25:06,2016-01-27T04:25:46,93,female,1
2,2016-01-27T04:25:48,2016-01-27T04:26:07,82,male,1
2,2016-01-27T04:25:27,2016-01-27T04:26:07,93,female,1
2,2016-01-27T04:26:00,2016-01-27T04:26:07,56,female,1
1,2016-01-27T04:26:44,2016-01-27T04:26:59,35,female,1
1,2016-01-27T04:26:52,2016-01-27T04:26:59,16,male,1
1,2016-01-27T04:26:19,2016-01-27T04:26:59,20,male,1
2,2016-01-27T04:26:06,2016-01-27T04:26:07,95,female,1
1,2016-01-27T04:26:19,2016-01-27T04:26:59,22,male,1
2,2016-01-27T04:37:35,2016-01-27T04:37:47,46,male,1
2,2016-01-27T04:37:56,2016-01-27T04:38:05,81,male,1
2,2016-01-27T04:38:14,2016-01-27T04:38:15,85,male,1
2,2016-01-27T04:37:35,2016-01-27T04:38:15,57,female,1
2,2016-01-27T04:47:10,2016-01-27T04:47:27,68,male,1
2,2016-01-27T04:47:10,2016-01-27T04:47:50,18,female,1
1,2016-01-27T04:49:50,2016-01-27T04:49:56,67,male,1
1,2016-01-27T04:49:50,2016-01-27T04:50:11,72,male,1
1,2016-01-27T04:49:50,2016-01-27T04:50:30,24,female,1
1,2016-01-27T04:50:07,2016-01-27T04:50:30,48,female,1
1,2016-01-27T04:50:04,2016-01-27T04:50:30,98,male,1
1,2016-01-27T04:50:27,2016-01-27T04:50:30,89,female,1
1,2016-01-27T04:50:28,2016-01-27T04:50:30,43,male,1
1,2016-01-27T04:49:50,2016-01-27T04:50:30,54,male,1
1,2016-01-27T04:49:50,2016-01-27T04:50:30,50,female,1
1,2016-01-27T04:49:57,2016-01-27T04:50:30,10,female,1
3,2016-01-27T05:12:35,2016-01-27T05:12:35,32,female,1
3,2016-01-27T05:12:35,2016-01-27T05:12:55,19,female,1
3,2016-01-27T05:13:11,2016-01-27T05:13:15,91,male,1
3,2016-01-27T05:12:35,2016-01-27T05:13:15,5,female,1
3,2016-01-27T05:12:52,2016-01-27T05:13:15,48,female,1
3,2016-01-27T05:12:44,2016-01-27T05:13:15,85,male,1
3,2016-01-27T05:13:07,2016-01-27T05:13:15,85,male,1
1,2016-01-27T05:17:55,2016-01-27T05:18:00,63,male,1
1,2016-01-27T05:17:55,2016-01-27T05:18:10,83,female,1
1,2016-01-27T05:17:55,2016-01-27T05:18:18,11,male,1
1,2016-01-27T05:18:13,2016-01-27T05:18:29,54,male,1
1,2016-01-27T05:18:01,2016-01-27T05:18:30,59,male,1
1,2016-01-27T05:17:55,2016-01-27T05:18:35,79,female,1
1,2016-01-27T05:17:55,2016-01-27T05:18:35,53,male,1
1,2016-01-27T05:17:55,2016-01-27T05:18:35,31,male,1
1,2016-01-27T05:18:23,2016-01-27T05:18:35,5,female,1
2,2016-01-27T05:32:48,2016-01-27T05:33:03,99,male,1
2,2016-01-27T05:32:48,2016-01-27T05:33:03,74,male,1
2,2016-01-27T05:32:48,2016-01-27T05:33:09,68,female,1
2,2016-01-27T05:32:48,2016-01-27T05:33:22,63,female,1
2,2016-01-27T05:32:52,2016-01-27T05:33:22,83,male,1
2,2016-01-27T05:33:22,2016-01-27T05:33:28,92,male,1
2,2016-01-27T05:33:13,2016-01-27T05:33:28,50,male,1
3,2016-01-27T05:36:50,2016-01-27T05:36:57,87,female,1
3,2016-01-27T05:36:50,2016-01-27T05:37:26,9,male,1
3,2016-01-27T05:37:06,2016-01-27T05:37:30,26,female,1
3,2016-01-27T05:37:19,2016-01-27T05:37:30,39,male,1
1,2016-01-27T06:07:52,2016-01-27T06:08:01,5,female,1
1,2016-01-27T06:07:52,2016-01-27T06:08:19,83,male,1
1,2016-01-27T06:07:52,2016-01-27T06:08:20,49,male,1
1,2016-01-27T06:07:52,2016-01-27T06:08:22,31,male,1
1,2016-01-27T06:07:52,2016-01-27T06:08:32,10,female,1
1,2016-01-27T06:08:11,2016-01-27T06:08:32,66,male,1
1,2016-01-27T06:08:31,2016-01-27T06:08:32,18,male,1
3,2016-01-27T06:18:08,2016-01-27T06:18:17,64,female,1
3,2016-01-27T06:18:08,2016-01-27T06:18:26,43,male,1
3,2016-01-27T06:18:08,2016-01-27T06:18:26,29,male,1
3,2016-01-27T06:18:08,2016-01-27T06:18:48,61,female,1
3,2016-01-27T06:18:08,2016-01-27T06:18:48,66,male,1
3,2016-01-27T06:18:33,2016-01-27T06:18:48,14,male,1
3,2016-01-27T06:18:27,2016-01-27T06:18:48,79,female,1
3,2016-01-27T06:18:08,2016-01-27T06:18:48,3,female,1
3,2016-01-27T06:18:26,2016-01-27T06:18:48,30,male,1
3,2016-01-27T06:18:14,2016-01-27T06:18:48,96,male,1
3,2016-01-27T06:18:08,2016-01-27T06:18:48,90,male,1
3,2016-01-27T06:18:30,2016-01-27T06:18:48,5,female,1
3,2016-01-27T06:18:32,2016-01-27T06:18:48,26,male,1
3,2016-01-27T06:18:08,2016-01-27T06:18:48,74,male,1
3,2016-01-27T06:18:23,2016-01-27T06:18:48,72,female,1
3,2016-01-27T06:18:31,2016-01-27T06:18:48,3,male,1
2,2016-01-27T06:27:46,2016-01-27T06:27:48,18,female,1
2,2016-01-27T06:27:52,2016-01-27T06:28:00,95,female,1
2,2016-01-27T06:27:46,2016-01-27T06:28:26,21,male,1
2,2016-01-27T06:27:49,2016-01-27T06:28:26,74,female,1
1,2016-01-27T06:36:58,2016-01-27T06:37:01,90,male,1
1,2016-01-27T06:36:58,2016-01-27T06:37:09,92,female,1
1,2016-01-27T06:36:58,2016-01-27T06:37:38,52,male,1
1,2016-01-27T06:36:58,2016-01-27T06:37:38,83,female,1
1,2016-01-27T06:37:26,2016-01-27T06:37:38,43,male,1
3,2016-01-27T06:45:40,2016-01-27T06:45:44,44,female,1
3,2016-01-27T06:45:40,2016-01-27T06:45:52,26,male,1
3,2016-01-27T06:45:40,2016-01-27T06:46:12,16,male,1
3,2016-01-27T06:46:05,2016-01-27T06:46:20,27,female,1
3,2016-01-27T06:45:40,2016-01-27T06:46:20,63,female,1
3,2016-01-27T06:45:53,2016-01-27T06:46:20,58,female,1
2,2016-01-27T06:58:59,2016-01-27T06:59:07,85,male,1
2,2016-01-27T06:58:59,2016-01-27T06:59:09,39,female,1
2,2016-01-27T06:58:59,2016-01-27T06:59:17,29,male,1
2,2016-01-27T06:58:59,2016-01-27T06:59:26,95,male,1
2,2016-01-27T06:58:59,2016-01-27T06:59:39,87,female,1
3,2016-01-27T07:01:47,2016-01-27T07:01:57,90,male,1
3,2016-01-27T07:02:02,2016-01-27T07:02:25,75,male,1
3,2016-01-27T07:02:09,2016-01-27T07:02:27,65,female,1
3,2016-01-27T07:01:47,2016-01-27T07:02:27,16,male,1
3,2016-01-27T07:01:54,2016-01-27T07:02:27,96,male,1
2,2016-01-27T07:23:28,2016-01-27T07:23:29,9,male,1
2,2016-01-27T07:23:28,2016-01-27T07:23:43,68,female,1
2,2016-01-27T07:23:28,2016-01-27T07:23:59,40,female,1
2,2016-01-27T07:23:36,2016-01-27T07:23:59,94,male,1
1,2016-01-27T07:29:22,2016-01-27T07:29:38,64,female,1
1,2016-01-27T07:29:22,2016-01-27T07:29:39,31,male,1
1,2016-01-27T07:29:22,2016-01-27T07:29:45,79,male,1
1,2016-01-27T07:29:22,2016-01-27T07:29:48,49,male,1
1,2016-01-27T07:29:22,2016-01-27T07:29:53,33,female,1
1,2016-01-27T07:29:43,2016-01-27T07:30:02,73,female,1
1,2016-01-27T07:29:22,2016-01-27T07:30:02,27,female,1
2,2016-01-27T07:48:23,2016-01-27T07:48:23,27,female,1
2,2016-01-27T07:48:23,2016-01-27T07:48:29,36,male,1
2,2016-01-27T07:48:23,2016-01-27T07:48:49,58,female,1
2,2016-01-27T07:48:23,2016-01-27T07:49:03,41,male,1
2,2016-01-27T07:48:45,2016-01-27T07:49:03,7,female,1
2,2016-01-27T07:48:23,2016-01-27T07:49:03,5,female,1
2,2016-01-27T07:49:02,2016-01-27T07:49:03,79,male,1
2,2016-01-27T07:48:47,2016-01-27T07:49:03,21,male,1
2,2016-01-27T08:26:18,2016-01-27T08:26:24,90,female,1
2,2016-01-27T08:26:18,2016-01-27T08:26:31,77,male,1
2,2016-01-27T08:26:18,2016-01-27T08:26:58,54,female,1
2,2016-01-27T08:26:18,2016-01-27T08:26:58,16,male,1
2,2016-01-27T08:26:18,2016-01-27T08:26:58,99,female,1
2,2016-01-27T08:26:51,2016-01-27T08:26:58,25,male,1
2,2016-01-27T08:26:18,2016-01-27T08:26:58,49,female,1
2,2016-01-27T08:26:31,2016-01-27T08:26:58,48,female,1
2,2016-01-27T08:26:27,2016-01-27T08:26:58,95,female,1
2,2016-01-27T08:26:58,2016-01-27T08:26:58,8,female,1
1,2016-01-27T08:30:08,2016-01-27T08:30:48,69,female,1
1,2016-01-27T08:30:20,2016-01-27T08:30:48,59,female,1
1,2016-01-27T08:30:47,2016-01-27T08:30:48,83,female,1
