device_id,start,end,age,gender,content_id
2,2016-01-19T20:17:55,2016-01-19T20:18:17,39,male,39
2,2016-01-19T20:17:55,2016-01-19T20:18:20,75,female,39
2,2016-01-19T20:17:55,2016-01-19T20:18:21,26,male,39
2,2016-01-19T20:17:55,2016-01-19T20:18:21,9,female,39
2,2016-01-19T20:17:55,2016-01-19T20:18:21,41,female,39
3,2016-01-19T20:23:23,2016-01-19T20:23:23,10,female,39
3,2016-01-19T20:23:23,2016-01-19T20:23:30,38,female,39
3,2016-01-19T20:23:23,2016-01-19T20:23:33,58,female,39
3,2016-01-19T20:23:23,2016-01-19T20:23:33,26,female,39
3,2016-01-19T20:23:23,2016-01-19T20:23:49,62,male,39
3,2016-01-19T20:23:23,2016-01-19T20:23:49,82,female,39
3,2016-01-19T20:34:07,2016-01-19T20:34:33,70,male,39
3,2016-01-19T20:34:07,2016-01-19T20:34:33,53,female,39
3,2016-01-19T20:34:07,2016-01-19T20:34:33,35,female,39
3,2016-01-19T20:34:07,2016-01-19T20:34:33,53,female,39
3,2016-01-19T20:34:11,2016-01-19T20:34:33,58,female,39
3,2016-01-19T20:34:24,2016-01-19T20:34:33,88,female,39
3,2016-01-19T20:36:16,2016-01-19T20:36:17,34,male,39
3,2016-01-19T20:36:16,2016-01-19T20:36:24,34,female,39
3,2016-01-19T20:36:16,2016-01-19T20:36:29,4,male,39
3,2016-01-19T20:36:16,2016-01-19T20:36:32,86,female,39
3,2016-01-19T20:36:16,2016-01-19T20:36:32,99,female,39
3,2016-01-19T20:36:16,2016-01-19T20:36:36,53,male,39
3,2016-01-19T20:36:16,2016-01-19T20:36:42,66,female,39
3,2016-01-19T20:36:16,2016-01-19T20:36:42,59,female,39
1,2016-01-19T21:06:02,2016-01-19T21:06:09,77,male,39
1,2016-01-19T21:05:57,2016-01-19T21:06:11,85,female,39
1,2016-01-19T21:05:57,2016-01-19T21:06:13,62,male,39
1,2016-01-19T21:05:57,2016-01-19T21:06:23,99,male,39
1,2016-01-19T21:05:57,2016-01-19T21:06:23,55,female,39
1,2016-01-19T21:05:57,2016-01-19T21:06:23,3,female,39
1,2016-01-19T21:05:57,2016-01-19T21:06:23,91,male,39
1,2016-01-19T21:05:57,2016-01-19T21:06:23,97,male,39
3,2016-01-19T21:32:32,2016-01-19T21:32:41,83,male,39
3,2016-01-19T21:32:45,2016-01-19T21:32:58,45,male,39
3,2016-01-19T21:32:42,2016-01-19T21:32:58,90,male,39
3,2016-01-19T21:32:54,2016-01-19T21:32:58,93,female,39
1,2016-01-19T21:34:23,2016-01-19T21:34:30,12,female,39
1,2016-01-19T21:34:23,2016-01-19T21:34:48,96,female,39
1,2016-01-19T21:34:43,2016-01-19T21:34:49,45,male,39
2,2016-01-19T22:10:42,2016-01-19T22:10:49,92,female,39
2,2016-01-19T22:10:42,2016-01-19T22:11:08,35,male,39
2,2016-01-19T22:10:42,2016-01-19T22:11:08,73,female,39
2,2016-01-19T22:10:42,2016-01-19T22:11:08,54,male,39
3,2016-01-19T22:17:19,2016-01-19T22:17:45,85,female,39
3,2016-01-19T22:17:19,2016-01-19T22:17:45,94,female,39
3,2016-01-19T22:17:19,2016-01-19T22:17:45,50,female,39
3,2016-01-19T22:17:26,2016-01-19T22:17:45,51,male,39
2,2016-01-19T22:36:46,2016-01-19T22:36:46,24,male,39
2,2016-01-19T22:36:46,2016-01-19T22:36:47,47,male,39
2,2016-01-19T22:36:46,2016-01-19T22:36:48,66,female,39
2,2016-01-19T22:36:46,2016-01-19T22:37:12,91,female,39
2,2016-01-19T22:36:55,2016-01-19T22:37:12,27,male,39
2,2016-01-19T22:37:11,2016-01-19T22:37:12,64,male,39
2,2016-01-19T22:36:46,2016-01-19T22:37:12,98,female,39
2,2016-01-19T22:36:46,2016-01-19T22:37:12,17,male,39
3,2016-01-19T22:48:12,2016-01-19T22:48:15,45,female,39
3,2016-01-19T22:48:12,2016-01-19T22:48:30,54,female,39
1,2016-01-19T22:48:35,2016-01-19T22:48:42,76,female,39
1,2016-01-19T22:48:35,2016-01-19T22:48:48,11,female,39
1,2016-01-19T22:48:35,2016-01-19T22:48:52,89,female,39
3,2016-01-19T22:48:12,2016-01-19T22:48:38,9,male,39
3,2016-01-19T22:48:12,2016-01-19T22:48:38,76,male,39
1,2016-01-19T22:48:35,2016-01-19T22:49:01,39,male,39
3,2016-01-19T22:48:12,2016-01-19T22:48:38,53,male,39
1,2016-01-19T22:48:52,2016-01-19T22:49:01,46,male,39
1,2016-01-19T22:48:46,2016-01-19T22:49:01,47,female,39
1,2016-01-19T23:43:54,2016-01-19T23:44:09,79,male,39
1,2016-01-19T23:43:54,2016-01-19T23:44:19,42,female,39
1,2016-01-19T23:43:54,2016-01-19T23:44:20,74,male,39
1,2016-01-19T23:43:54,2016-01-19T23:44:20,68,female,39
1,2016-01-19T23:44:12,2016-01-19T23:44:20,36,male,39
1,2016-01-19T23:43:54,2016-01-19T23:44:20,75,male,39
2,2016-01-19T23:59:53,2016-01-20T00:00:15,73,male,39
2,2016-01-19T23:59:53,2016-01-20T00:00:18,45,female,39
2,2016-01-19T23:59:53,2016-01-20T00:00:19,34,female,39
2,2016-01-20T00:00:05,2016-01-20T00:00:19,64,male,39
2,2016-01-19T23:59:53,2016-01-20T00:00:19,76,female,39
2,2016-01-19T23:59:53,2016-01-20T00:00:19,81,male,39
2,2016-01-19T23:59:53,2016-01-20T00:00:19,16,male,39
2,2016-01-19T23:59:53,2016-01-20T00:00:19,6,female,39
2,2016-01-20T00:15:55,2016-01-20T00:16:08,97,female,39
2,2016-01-20T00:16:02,2016-01-20T00:16:14,5,female,39
2,2016-01-20T00:16:06,2016-01-20T00:16:16,82,male,39
2,2016-01-20T00:15:55,2016-01-20T00:16:21,61,male,39
2,2016-01-20T00:16:14,2016-01-20T00:16:21,75,female,39
2,2016-01-20T00:16:12,2016-01-20T00:16:21,21,male,39
3,2016-01-20T00:42:13,2016-01-20T00:42:13,99,male,39
3,2016-01-20T00:42:13,2016-01-20T00:42:39,92,male,39
3,2016-01-20T00:42:39,2016-01-20T00:42:39,37,female,39
1,2016-01-20T00:56:47,2016-01-20T00:56:51,9,male,39
1,2016-01-20T00:56:47,2016-01-20T00:56:54,24,male,39
1,2016-01-20T00:56:47,2016-01-20T00:56:54,6,female,39
1,2016-01-20T00:56:47,2016-01-20T00:57:10,14,male,39
1,2016-01-20T00:56:47,2016-01-20T00:57:13,50,male,39
1,2016-01-20T00:56:47,2016-01-20T00:57:13,19,male,39
1,2016-01-20T00:56:47,2016-01-20T00:57:13,45,male,39
1,2016-01-20T01:20:51,2016-01-20T01:21:13,19,male,39
1,2016-01-20T01:20:51,2016-01-20T01:21:17,17,male,39
1,2016-01-20T01:21:03,2016-01-20T01:21:17,80,male,39
2,2016-01-20T01:21:25,2016-01-20T01:21:40,66,male,39
1,2016-01-20T01:20:51,2016-01-20T01:21:17,34,male,39
1,2016-01-20T01:21:13,2016-01-20T01:21:17,34,female,39
2,2016-01-20T01:21:17,2016-01-20T01:21:43,46,male,39
2,2016-01-20T01:21:39,2016-01-20T01:21:43,41,female,39
3,2016-01-20T02:28:50,2016-01-20T02:28:59,62,male,39
3,2016-01-20T02:28:50,2016-01-20T02:29:02,39,male,39
3,2016-01-20T02:28:50,2016-01-20T02:29:16,12,female,39
3,2016-01-20T02:28:50,2016-01-20T02:29:16,41,female,39
3,2016-01-20T02:28:50,2016-01-20T02:29:16,88,female,39
3,2016-01-20T02:29:12,2016-01-20T02:29:16,96,male,39
1,2016-01-20T02:40:02,2016-01-20T02:40:15,47,female,39
1,2016-01-20T02:40:02,2016-01-20T02:40:17,5,male,39
1,2016-01-20T02:40:02,2016-01-20T02:40:22,5,female,39
1,2016-01-20T02:40:02,2016-01-20T02:40:22,28,female,39
1,2016-01-20T02:40:02,2016-01-20T02:40:25,13,female,39
1,2016-01-20T02:40:02,2016-01-20T02:40:28,10,female,39
1,2016-01-20T02:40:02,2016-01-20T02:40:28,12,male,39
1,2016-01-20T02:40:02,2016-01-20T02:40:28,66,female,39
1,2016-01-20T02:40:15,2016-01-20T02:40:28,31,male,39
1,2016-01-20T02:40:02,2016-01-20T02:40:28,33,male,39
1,2016-01-20T02:40:23,2016-01-20T02:40:28,5,male,39
1,2016-01-20T02:40:02,2016-01-20T02:40:28,96,male,39
1,2016-01-20T03:07:28,2016-01-20T03:07:39,71,male,39
1,2016-01-20T03:07:28,2016-01-20T03:07:50,9,male,39
1,2016-01-20T03:07:28,2016-01-20T03:07:54,99,male,39
1,2016-01-20T03:07:28,2016-01-20T03:07:54,42,female,39
1,2016-01-20T03:07:41,2016-01-20T03:07:54,65,male,39
3,2016-01-20T03:10:36,2016-01-20T03:10:43,38,female,39
3,2016-01-20T03:10:36,2016-01-20T03:10:56,33,female,39
3,2016-01-20T03:10:36,2016-01-20T03:11:02,25,male,39
3,2016-01-20T03:10:52,2016-01-20T03:11:02,69,male,39
1,2016-01-20T03:39:21,2016-01-20T03:39:21,97,female,39
1,2016-01-20T03:39:21,2016-01-20T03:39:38,66,male,39
1,2016-01-20T03:39:21,2016-01-20T03:39:44,13,male,39
1,2016-01-20T03:39:21,2016-01-20T03:39:47,38,male,39
1,2016-01-20T03:39:21,2016-01-20T03:39:47,77,female,39
1,2016-01-20T03:39:21,2016-01-20T03:39:47,85,male,39
2,2016-01-20T03:40:42,2016-01-20T03:40:53,3,male,39
2,2016-01-20T03:40:42,2016-01-20T03:41:08,44,male,39
2,2016-01-20T03:40:42,2016-01-20T03:41:08,46,female,39
2,2016-01-20T03:40:42,2016-01-20T03:41:08,77,female,39
2,2016-01-20T03:40:42,2016-01-20T03:41:08,36,male,39
2,2016-01-20T04:11:45,2016-01-20T04:12:01,42,male,39
2,2016-01-20T04:11:45,2016-01-20T04:12:05,53,male,39
2,2016-01-20T04:11:45,2016-01-20T04:12:11,39,female,39
2,2016-01-20T04:12:11,2016-01-20T04:12:11,51,male,39
2,2016-01-20T04:11:45,2016-01-20T04:12:11,83,female,39
2,2016-01-20T04:11:45,2016-01-20T04:12:11,16,female,39
2,2016-01-20T04:13:24,2016-01-20T04:13:37,75,female,39
2,2016-01-20T04:12:00,2016-01-20T04:12:11,88,female,39
2,2016-01-20T04:13:24,2016-01-20T04:13:46,88,female,39
2,2016-01-20T04:13:24,2016-01-20T04:13:50,66,male,39
2,2016-01-20T04:13:24,2016-01-20T04:13:50,13,female,39
2,2016-01-20T04:13:24,2016-01-20T04:13:50,21,female,39
2,2016-01-20T04:13:24,2016-01-20T04:13:50,92,female,39
1,2016-01-20T04:32:16,2016-01-20T04:32:42,37,male,39
1,2016-01-20T04:32:16,2016-01-20T04:32:42,90,female,39
1,2016-01-20T04:32:16,2016-01-20T04:32:42,11,female,39
1,2016-01-20T04:37:59,2016-01-20T04:38:11,24,male,39
1,2016-01-20T04:37:59,2016-01-20T04:38:23,96,female,39
1,2016-01-20T04:37:59,2016-01-20T04:38:25,12,female,39
1,2016-01-20T04:38:01,2016-01-20T04:38:25,36,male,39
1,2016-01-20T04:41:52,2016-01-20T04:42:18,34,male,39
2,2016-01-20T04:42:52,2016-01-20T04:42:53,34,female,39
2,2016-01-20T04:42:52,2016-01-20T04:42:59,36,male,39
2,2016-01-20T04:42:52,2016-01-20T04:43:00,97,male,39
2,2016-01-20T04:42:52,2016-01-20T04:43:08,67,male,39
2,2016-01-20T04:42:52,2016-01-20T04:43:10,26,male,39
2,2016-01-20T04:42:52,2016-01-20T04:43:15,98,male,39
1,2016-01-20T04:41:52,2016-01-20T04:42:18,55,female,39
2,2016-01-20T04:42:52,2016-01-20T04:43:18,52,male,39
2,2016-01-20T04:42:58,2016-01-20T04:43:18,40,female,39
2,2016-01-20T04:42:52,2016-01-20T04:43:18,77,female,39
1,2016-01-20T04:41:53,2016-01-20T04:42:18,89,male,39
1,2016-01-20T04:51:02,2016-01-20T04:51:02,53,female,39
1,2016-01-20T04:51:02,2016-01-20T04:51:06,95,male,39
1,2016-01-20T04:51:02,2016-01-20T04:51:28,20,female,39
1,2016-01-20T04:51:07,2016-01-20T04:51:28,80,female,39
3,2016-01-20T05:03:02,2016-01-20T05:03:28,15,female,39
3,2016-01-20T05:03:02,2016-01-20T05:03:28,8,female,39
3,2016-01-20T05:03:02,2016-01-20T05:03:28,96,male,39
3,2016-01-20T05:03:02,2016-01-20T05:03:28,35,male,39
3,2016-01-20T05:03:16,2016-01-20T05:03:28,72,female,39
3,2016-01-20T05:33:06,2016-01-20T05:33:28,24,male,39
3,2016-01-20T05:33:06,2016-01-20T05:33:32,69,female,39
3,2016-01-20T05:33:06,2016-01-20T05:33:32,3,male,39
3,2016-01-20T05:33:06,2016-01-20T05:33:32,75,male,39
3,2016-01-20T05:33:06,2016-01-20T05:33:32,25,female,39
3,2016-01-20T05:33:06,2016-01-20T05:33:32,28,female,39
3,2016-01-20T05:49:09,2016-01-20T05:49:35,98,male,39
3,2016-01-20T05:49:16,2016-01-20T05:49:35,24,male,39
3,2016-01-20T06:01:48,2016-01-20T06:01:48,39,female,39
3,2016-01-20T06:01:48,2016-01-20T06:02:01,75,male,39
3,2016-01-20T06:01:48,2016-01-20T06:02:02,77,female,39
3,2016-01-20T06:01:48,2016-01-20T06:02:13,32,female,39
3,2016-01-20T06:01:48,2016-01-20T06:02:14,17,female,39
3,2016-01-20T06:01:48,2016-01-20T06:02:14,27,male,39
3,2016-01-20T06:01:48,2016-01-20T06:02:14,49,female,39
3,2016-01-20T06:11:06,2016-01-20T06:11:17,43,female,39
3,2016-01-20T06:11:06,2016-01-20T06:11:32,90,female,39
3,2016-01-20T06:11:06,2016-01-20T06:11:32,95,male,39
3,2016-01-20T06:11:15,2016-01-20T06:11:32,3,female,39
1,2016-01-20T06:19:36,2016-01-20T06:19:54,47,female,39
1,2016-01-20T06:19:36,2016-01-20T06:19:54,82,female,39
1,2016-01-20T06:19:36,2016-01-20T06:20:02,67,male,39
1,2016-01-20T06:19:36,2016-01-20T06:20:02,75,female,39
1,2016-01-20T06:19:36,2016-01-20T06:20:02,50,male,39
1,2016-01-20T06:19:36,2016-01-20T06:20:02,84,female,39
1,2016-01-20T06:19:36,2016-01-20T06:20:02,43,male,39
1,2016-01-20T06:19:46,2016-01-20T06:20:02,72,male,39
1,2016-01-20T06:20:02,2016-01-20T06:20:02,6,male,39
2,2016-01-20T06:26:17,2016-01-20T06:26:42,74,male,39
2,2016-01-20T06:26:17,2016-01-20T06:26:43,12,male,39
2,2016-01-20T06:26:43,2016-01-20T06:26:43,71,female,39
2,2016-01-20T06:26:17,2016-01-20T06:26:43,47,male,39
2,2016-01-20T06:26:29,2016-01-20T06:26:43,99,female,39
1,2016-01-20T06:29:35,2016-01-20T06:30:01,54,male,39
1,2016-01-20T06:29:35,2016-01-20T06:30:01,19,male,39
1,2016-01-20T06:29:35,2016-01-20T06:30:01,99,female,39
1,2016-01-20T06:29:40,2016-01-20T06:30:01,85,male,39
1,2016-01-20T06:32:44,2016-01-20T06:33:02,66,male,39
1,2016-01-20T06:32:44,2016-01-20T06:33:10,32,male,39
1,2016-01-20T06:33:03,2016-01-20T06:33:10,63,male,39
1,2016-01-20T06:32:44,2016-01-20T06:33:10,38,male,39
1,2016-01-20T06:32:54,2016-01-20T06:33:10,33,female,39
2,2016-01-20T07:01:46,2016-01-20T07:01:49,89,male,39
2,2016-01-20T07:01:46,2016-01-20T07:02:12,47,female,39
2,2016-01-20T07:01:46,2016-01-20T07:02:12,89,female,39
2,2016-01-20T07:01:57,2016-01-20T07:02:12,73,male,39
1,2016-01-20T07:04:26,2016-01-20T07:04:46,29,female,39
2,2016-01-20T07:04:19,2016-01-20T07:04:45,8,female,39
1,2016-01-20T07:04:26,2016-01-20T07:04:52,27,female,39
2,2016-01-20T07:04:44,2016-01-20T07:04:45,73,female,39
2,2016-01-20T07:04:25,2016-01-20T07:04:45,22,female,39
1,2016-01-20T07:23:43,2016-01-20T07:23:52,95,female,39
1,2016-01-20T07:23:29,2016-01-20T07:23:53,95,female,39
1,2016-01-20T07:23:27,2016-01-20T07:23:53,36,male,39
1,2016-01-20T07:23:27,2016-01-20T07:23:53,27,male,39
1,2016-01-20T07:23:27,2016-01-20T07:23:53,17,male,39
1,2016-01-20T07:23:27,2016-01-20T07:23:53,98,male,39
1,2016-01-20T07:23:27,2016-01-20T07:23:53,4,female,39
1,2016-01-20T07:23:33,2016-01-20T07:23:53,34,female,39
1,2016-01-20T07:25:26,2016-01-20T07:25:32,34,female,39
1,2016-01-20T07:25:26,2016-01-20T07:25:52,32,male,39
1,2016-01-20T07:25:26,2016-01-20T07:25:52,57,female,39
1,2016-01-20T07:25:26,2016-01-20T07:25:52,98,female,39
1,2016-01-20T07:25:26,2016-01-20T07:25:52,90,female,39
1,2016-01-20T07:25:26,2016-01-20T07:25:52,37,female,39
1,2016-01-20T07:25:29,2016-01-20T07:25:52,60,female,39
3,2016-01-20T07:42:29,2016-01-20T07:42:30,66,male,39
3,2016-01-20T07:42:29,2016-01-20T07:42:38,52,female,39
3,2016-01-20T07:42:29,2016-01-20T07:42:51,3,female,39
3,2016-01-20T07:42:29,2016-01-20T07:42:55,58,male,39
3,2016-01-20T07:42:46,2016-01-20T07:42:55,49,female,39
3,2016-01-20T07:42:47,2016-01-20T07:42:55,38,female,39
3,2016-01-20T07:44:34,2016-01-20T07:44:38,79,male,39
3,2016-01-20T07:44:34,2016-01-20T07:44:38,58,female,39
3,2016-01-20T07:44:52,2016-01-20T07:45:00,57,male,39
3,2016-01-20T07:44:45,2016-01-20T07:45:00,67,female,39
3,2016-01-20T07:44:45,2016-01-20T07:45:00,32,female,39
3,2016-01-20T07:44:55,2016-01-20T07:45:00,7,female,39
2,2016-01-20T08:04:39,2016-01-20T08:04:52,47,male,39
2,2016-01-20T08:04:39,2016-01-20T08:05:05,59,male,39
2,2016-01-20T08:04:58,2016-01-20T08:05:05,27,female,39
2,2016-01-20T08:04:39,2016-01-20T08:05:05,18,female,39
2,2016-01-20T08:11:50,2016-01-20T08:11:59,60,female,39
2,2016-01-20T08:11:50,2016-01-20T08:12:02,9,female,39
2,2016-01-20T08:11:50,2016-01-20T08:12:07,13,male,39
2,2016-01-20T08:11:50,2016-01-20T08:12:16,39,male,39
2,2016-01-20T08:11:50,2016-01-20T08:12:16,59,female,39
2,2016-01-20T08:11:50,2016-01-20T08:12:16,99,male,39
2,2016-01-20T08:12:01,2016-01-20T08:12:16,44,male,39
2,2016-01-20T08:13:16,2016-01-20T08:13:29,44,male,39
2,2016-01-20T08:11:50,2016-01-20T08:12:16,66,male,39
2,2016-01-20T08:13:16,2016-01-20T08:13:35,66,male,39
2,2016-01-20T08:13:16,2016-01-20T08:13:40,7,male,39
2,2016-01-20T08:12:03,2016-01-20T08:12:16,12,female,39
2,2016-01-20T08:13:16,2016-01-20T08:13:42,12,female,39
2,2016-01-20T08:13:16,2016-01-20T08:13:42,53,male,39
2,2016-01-20T08:13:16,2016-01-20T08:13:42,42,male,39
2,2016-01-20T08:13:16,2016-01-20T08:13:42,12,female,39
2,2016-01-20T08:13:16,2016-01-20T08:13:42,47,female,39
2,2016-01-20T08:12:14,2016-01-20T08:12:16,47,female,39
2,2016-01-20T08:13:16,2016-01-20T08:13:42,47,female,39
2,2016-01-20T08:13:16,2016-01-20T08:13:42,8,male,39
2,2016-01-20T08:13:29,2016-01-20T08:13:42,15,male,39
2,2016-01-20T09:02:57,2016-01-20T09:03:12,58,male,39
2,2016-01-20T09:02:57,2016-01-20T09:03:23,26,female,39
2,2016-01-20T09:02:57,2016-01-20T09:03:23,95,female,39
2,2016-01-20T09:03:13,2016-01-20T09:03:23,89,male,39
2,2016-01-20T09:02:57,2016-01-20T09:03:23,68,female,39
2,2016-01-20T09:03:20,2016-01-20T09:03:23,67,male,39
3,2016-01-20T09:05:36,2016-01-20T09:05:44,38,male,39
3,2016-01-20T09:05:36,2016-01-20T09:06:02,25,male,39
3,2016-01-20T09:05:36,2016-01-20T09:06:02,55,female,39
3,2016-01-20T09:05:36,2016-01-20T09:06:02,6,female,39
3,2016-01-20T09:05:36,2016-01-20T09:06:02,49,male,39
2,2016-01-20T09:07:02,2016-01-20T09:07:07,94,male,39
2,2016-01-20T09:07:02,2016-01-20T09:07:07,24,male,39
2,2016-01-20T09:07:02,2016-01-20T09:07:17,74,male,39
3,2016-01-20T09:06:00,2016-01-20T09:06:02,34,male,39
2,2016-01-20T09:07:02,2016-01-20T09:07:28,65,female,39
2,2016-01-20T09:07:02,2016-01-20T09:07:28,10,female,39
3,2016-01-20T09:05:47,2016-01-20T09:06:02,55,female,39
2,2016-01-20T09:07:02,2016-01-20T09:07:28,38,female,39
2,2016-01-20T09:07:02,2016-01-20T09:07:28,69,female,39
2,2016-01-20T09:07:02,2016-01-20T09:07:28,84,female,39
2,2016-01-20T09:07:25,2016-01-20T09:07:28,51,female,39
1,2016-01-20T09:12:17,2016-01-20T09:12:43,78,male,39
1,2016-01-20T09:12:17,2016-01-20T09:12:43,46,female,39
1,2016-01-20T09:12:25,2016-01-20T09:12:43,99,female,39
1,2016-01-20T09:12:19,2016-01-20T09:12:43,30,male,39
3,2016-01-20T09:14:05,2016-01-20T09:14:09,28,female,39
3,2016-01-20T09:14:14,2016-01-20T09:14:26,83,male,39
3,2016-01-20T09:14:07,2016-01-20T09:14:31,25,female,39
1,2016-01-20T09:28:49,2016-01-20T09:29:15,69,male,39
1,2016-01-20T09:28:51,2016-01-20T09:29:15,92,male,39
1,2016-01-20T09:29:05,2016-01-20T09:29:15,97,male,39
1,2016-01-20T10:04:58,2016-01-20T10:04:58,30,male,39
1,2016-01-20T10:04:58,2016-01-20T10:05:04,29,male,39
1,2016-01-20T10:04:58,2016-01-20T10:05:24,17,male,39
1,2016-01-20T10:04:58,2016-01-20T10:05:24,45,male,39
1,2016-01-20T10:05:24,2016-01-20T10:05:24,68,male,39
1,2016-01-20T11:08:46,2016-01-20T11:08:47,17,female,39
1,2016-01-20T11:08:46,2016-01-20T11:08:48,95,female,39
1,2016-01-20T11:08:46,2016-01-20T11:08:54,36,male,39
1,2016-01-20T11:08:46,2016-01-20T11:08:57,22,female,39
1,2016-01-20T11:08:46,2016-01-20T11:08:57,60,female,39
1,2016-01-20T11:08:46,2016-01-20T11:09:04,87,female,39
1,2016-01-20T11:08:46,2016-01-20T11:09:08,78,female,39
1,2016-01-20T11:08:46,2016-01-20T11:09:12,91,female,39
1,2016-01-20T11:08:46,2016-01-20T11:09:12,83,female,39
1,2016-01-20T11:08:46,2016-01-20T11:09:12,3,female,39
1,2016-01-20T11:08:49,2016-01-20T11:09:12,49,male,39
1,2016-01-20T11:08:52,2016-01-20T11:09:12,20,female,39
1,2016-01-20T11:26:35,2016-01-20T11:26:41,43,female,39
1,2016-01-20T11:26:35,2016-01-20T11:26:55,83,female,39
1,2016-01-20T11:26:35,2016-01-20T11:27:01,85,male,39
1,2016-01-20T11:26:39,2016-01-20T11:27:01,53,female,39
1,2016-01-20T11:26:35,2016-01-20T11:27:01,67,female,39
1,2016-01-20T11:26:35,2016-01-20T11:27:01,16,female,39
1,2016-01-20T11:26:35,2016-01-20T11:27:01,50,female,39
2,2016-01-20T11:50:34,2016-01-20T11:50:44,24,female,39
2,2016-01-20T11:50:34,2016-01-20T11:50:46,26,male,39
2,2016-01-20T11:50:34,2016-01-20T11:50:53,85,female,39
2,2016-01-20T11:50:34,2016-01-20T11:51:00,53,male,39
2,2016-01-20T11:50:34,2016-01-20T11:51:00,98,male,39
2,2016-01-20T11:50:52,2016-01-20T11:51:00,90,male,39
2,2016-01-20T11:50:34,2016-01-20T11:51:00,67,female,39
2,2016-01-20T11:50:34,2016-01-20T11:51:00,78,female,39
2,2016-01-20T11:50:39,2016-01-20T11:51:00,76,female,39
2,2016-01-20T11:50:42,2016-01-20T11:51:00,56,male,39
2,2016-01-20T11:50:43,2016-01-20T11:51:00,25,male,39
2,2016-01-20T12:12:31,2016-01-20T12:12:33,44,female,39
2,2016-01-20T12:12:31,2016-01-20T12:12:39,54,male,39
2,2016-01-20T12:12:31,2016-01-20T12:12:57,87,female,39
2,2016-01-20T12:12:32,2016-01-20T12:12:57,93,female,39
2,2016-01-20T12:12:31,2016-01-20T12:12:57,4,male,39
2,2016-01-20T12:12:35,2016-01-20T12:12:57,68,female,39
2,2016-01-20T12:12:41,2016-01-20T12:12:57,64,female,39
2,2016-01-20T12:12:31,2016-01-20T12:12:57,6,male,39
2,2016-01-20T12:12:34,2016-01-20T12:12:57,69,male,39
2,2016-01-20T12:12:31,2016-01-20T12:12:57,45,female,39
2,2016-01-20T12:12:43,2016-01-20T12:12:57,88,female,39
2,2016-01-20T12:19:18,2016-01-20T12:19:35,58,female,39
2,2016-01-20T12:19:18,2016-01-20T12:19:44,20,female,39
2,2016-01-20T12:19:18,2016-01-20T12:19:44,75,female,39
2,2016-01-20T12:19:18,2016-01-20T12:19:44,46,male,39
2,2016-01-20T12:19:18,2016-01-20T12:19:44,74,female,39
2,2016-01-20T12:19:18,2016-01-20T12:19:44,91,male,39
2,2016-01-20T13:02:48,2016-01-20T13:03:04,43,male,39
2,2016-01-20T13:02:48,2016-01-20T13:03:10,76,female,39
2,2016-01-20T13:02:48,2016-01-20T13:03:11,42,female,39
2,2016-01-20T13:02:48,2016-01-20T13:03:13,47,female,39
2,2016-01-20T13:02:48,2016-01-20T13:03:14,90,male,39
2,2016-01-20T13:02:48,2016-01-20T13:03:14,87,female,39
2,2016-01-20T13:02:50,2016-01-20T13:03:14,99,female,39
2,2016-01-20T13:02:48,2016-01-20T13:03:14,50,female,39
3,2016-01-20T13:05:10,2016-01-20T13:05:14,85,male,39
3,2016-01-20T13:05:10,2016-01-20T13:05:27,88,female,39
3,2016-01-20T13:05:10,2016-01-20T13:05:36,92,female,39
3,2016-01-20T13:05:10,2016-01-20T13:05:36,55,male,39
3,2016-01-20T13:05:10,2016-01-20T13:05:36,4,male,39
3,2016-01-20T14:31:36,2016-01-20T14:31:41,14,female,39
3,2016-01-20T14:31:43,2016-01-20T14:31:55,29,female,39
3,2016-01-20T14:31:36,2016-01-20T14:32:02,65,female,39
3,2016-01-20T14:31:36,2016-01-20T14:32:02,27,female,39
3,2016-01-20T14:31:36,2016-01-20T14:32:02,56,male,39
3,2016-01-20T14:31:36,2016-01-20T14:32:02,42,female,39
3,2016-01-20T14:32:01,2016-01-20T14:32:02,54,male,39
2,2016-01-20T14:34:22,2016-01-20T14:34:22,89,female,39
2,2016-01-20T14:34:22,2016-01-20T14:34:23,99,male,39
2,2016-01-20T14:34:22,2016-01-20T14:34:27,84,male,39
2,2016-01-20T14:34:37,2016-01-20T14:34:48,22,male,39
2,2016-01-20T14:34:22,2016-01-20T14:34:48,50,female,39
2,2016-01-20T14:34:22,2016-01-20T14:34:48,27,male,39
2,2016-01-20T14:34:40,2016-01-20T14:34:48,29,male,39
2,2016-01-20T14:34:22,2016-01-20T14:34:48,87,male,39
2,2016-01-20T14:34:33,2016-01-20T14:34:48,28,female,39
2,2016-01-20T14:52:54,2016-01-20T14:52:59,31,male,39
2,2016-01-20T14:52:54,2016-01-20T14:53:02,78,female,39
2,2016-01-20T14:52:54,2016-01-20T14:53:09,83,female,39
2,2016-01-20T14:52:54,2016-01-20T14:53:18,36,male,39
2,2016-01-20T14:52:54,2016-01-20T14:53:20,58,male,39
2,2016-01-20T14:53:05,2016-01-20T14:53:20,91,male,39
2,2016-01-20T14:52:54,2016-01-20T14:53:20,12,male,39
2,2016-01-20T14:52:54,2016-01-20T14:53:20,44,male,39
2,2016-01-20T14:52:54,2016-01-20T14:53:20,40,male,39
2,2016-01-20T14:53:18,2016-01-20T14:53:20,38,female,39
3,2016-01-20T15:15:03,2016-01-20T15:15:17,6,female,39
