device_id,start,end,age,gender,content_id
3,2016-01-14T23:40:04,2016-01-14T23:40:47,30,male,12
3,2016-01-14T23:40:04,2016-01-14T23:40:48,22,male,12
3,2016-01-14T23:40:04,2016-01-14T23:40:49,16,male,12
3,2016-01-14T23:40:04,2016-01-14T23:40:49,83,male,12
3,2016-01-14T23:40:04,2016-01-14T23:40:49,29,female,12
3,2016-01-14T23:40:10,2016-01-14T23:40:49,56,male,12
3,2016-01-14T23:40:16,2016-01-14T23:40:49,98,male,12
3,2016-01-14T23:40:49,2016-01-14T23:40:49,70,male,12
3,2016-01-14T23:40:08,2016-01-14T23:40:49,12,female,12
3,2016-01-14T23:40:15,2016-01-14T23:40:49,82,male,12
3,2016-01-14T23:40:04,2016-01-14T23:40:49,34,female,12
3,2016-01-14T23:40:48,2016-01-14T23:40:49,84,male,12
3,2016-01-14T23:40:16,2016-01-14T23:40:49,6,male,12
3,2016-01-15T00:13:29,2016-01-15T00:13:50,85,male,12
3,2016-01-15T00:13:17,2016-01-15T00:13:50,21,female,12
3,2016-01-15T00:31:06,2016-01-15T00:31:30,55,female,12
3,2016-01-15T00:31:06,2016-01-15T00:31:33,74,female,12
3,2016-01-15T00:31:06,2016-01-15T00:31:51,9,male,12
3,2016-01-15T00:31:06,2016-01-15T00:31:51,32,male,12
3,2016-01-15T00:31:45,2016-01-15T00:31:51,80,female,12
2,2016-01-15T00:55:39,2016-01-15T00:55:41,44,male,12
2,2016-01-15T00:55:39,2016-01-15T00:55:49,65,female,12
2,2016-01-15T00:55:39,2016-01-15T00:55:49,11,female,12
2,2016-01-15T00:55:42,2016-01-15T00:56:02,41,female,12
1,2016-01-15T00:56:16,2016-01-15T00:56:20,99,female,12
2,2016-01-15T00:55:39,2016-01-15T00:56:24,51,female,12
2,2016-01-15T00:56:10,2016-01-15T00:56:24,55,male,12
2,2016-01-15T00:55:39,2016-01-15T00:56:24,88,male,12
2,2016-01-15T00:56:01,2016-01-15T00:56:24,69,female,12
2,2016-01-15T00:56:19,2016-01-15T00:56:24,77,male,12
2,2016-01-15T00:56:05,2016-01-15T00:56:24,39,male,12
2,2016-01-15T00:55:39,2016-01-15T00:56:24,22,female,12
1,2016-01-15T00:56:16,2016-01-15T00:57:01,3,male,12
1,2016-01-15T00:56:16,2016-01-15T00:57:01,90,female,12
1,2016-01-15T00:56:16,2016-01-15T00:57:01,84,male,12
2,2016-01-15T00:55:58,2016-01-15T00:56:24,74,male,12
1,2016-01-15T00:56:27,2016-01-15T00:57:01,58,female,12
3,2016-01-15T01:11:13,2016-01-15T01:11:26,30,male,12
3,2016-01-15T01:11:14,2016-01-15T01:11:58,85,female,12
3,2016-01-15T01:11:13,2016-01-15T01:11:58,55,male,12
3,2016-01-15T01:11:13,2016-01-15T01:11:58,25,male,12
1,2016-01-15T01:15:21,2016-01-15T01:15:22,36,female,12
1,2016-01-15T01:15:21,2016-01-15T01:16:06,6,female,12
1,2016-01-15T01:15:47,2016-01-15T01:16:06,44,male,12
1,2016-01-15T01:15:34,2016-01-15T01:16:06,88,female,12
1,2016-01-15T01:26:53,2016-01-15T01:26:53,66,female,12
1,2016-01-15T01:26:53,2016-01-15T01:27:00,96,female,12
1,2016-01-15T01:26:53,2016-01-15T01:27:38,4,female,12
1,2016-01-15T01:26:58,2016-01-15T01:27:38,60,male,12
1,2016-01-15T01:27:30,2016-01-15T01:27:38,21,female,12
1,2016-01-15T01:41:04,2016-01-15T01:41:29,85,female,12
1,2016-01-15T01:41:16,2016-01-15T01:41:33,50,male,12
1,2016-01-15T01:41:04,2016-01-15T01:41:49,59,female,12
1,2016-01-15T01:41:24,2016-01-15T01:41:49,73,male,12
1,2016-01-15T01:41:24,2016-01-15T01:41:49,83,female,12
1,2016-01-15T01:41:23,2016-01-15T01:41:49,33,male,12
1,2016-01-15T01:41:04,2016-01-15T01:41:49,31,male,12
1,2016-01-15T01:41:04,2016-01-15T01:41:49,56,male,12
1,2016-01-15T01:41:39,2016-01-15T01:41:49,50,female,12
1,2016-01-15T02:16:51,2016-01-15T02:17:15,53,male,12
1,2016-01-15T02:17:12,2016-01-15T02:17:28,91,male,12
1,2016-01-15T02:16:54,2016-01-15T02:17:36,46,male,12
1,2016-01-15T02:17:27,2016-01-15T02:17:36,92,female,12
1,2016-01-15T02:16:51,2016-01-15T02:17:36,63,female,12
1,2016-01-15T02:16:51,2016-01-15T02:17:36,56,male,12
1,2016-01-15T02:16:51,2016-01-15T02:17:36,28,female,12
1,2016-01-15T02:17:02,2016-01-15T02:17:36,78,female,12
1,2016-01-15T02:27:18,2016-01-15T02:27:47,91,female,12
1,2016-01-15T02:27:18,2016-01-15T02:28:03,35,male,12
1,2016-01-15T02:27:18,2016-01-15T02:28:03,7,male,12
1,2016-01-15T02:44:08,2016-01-15T02:44:12,98,male,12
1,2016-01-15T02:44:08,2016-01-15T02:44:32,91,female,12
1,2016-01-15T02:44:08,2016-01-15T02:44:38,96,female,12
1,2016-01-15T02:44:24,2016-01-15T02:44:53,71,female,12
1,2016-01-15T02:44:08,2016-01-15T02:44:53,24,male,12
1,2016-01-15T02:44:09,2016-01-15T02:44:53,48,female,12
1,2016-01-15T02:44:18,2016-01-15T02:44:53,98,male,12
1,2016-01-15T02:44:50,2016-01-15T02:44:53,47,female,12
1,2016-01-15T02:48:13,2016-01-15T02:48:23,98,male,12
1,2016-01-15T02:48:10,2016-01-15T02:48:29,6,male,12
1,2016-01-15T02:48:10,2016-01-15T02:48:51,19,female,12
1,2016-01-15T02:48:10,2016-01-15T02:48:53,99,male,12
1,2016-01-15T02:48:12,2016-01-15T02:48:55,14,female,12
1,2016-01-15T02:48:15,2016-01-15T02:48:55,7,male,12
1,2016-01-15T02:48:10,2016-01-15T02:48:55,54,male,12
1,2016-01-15T02:48:10,2016-01-15T02:48:55,53,female,12
1,2016-01-15T02:48:38,2016-01-15T02:48:55,60,female,12
1,2016-01-15T02:48:10,2016-01-15T02:48:55,68,male,12
1,2016-01-15T02:48:10,2016-01-15T02:48:55,6,male,12
1,2016-01-15T02:48:51,2016-01-15T02:48:55,20,female,12
3,2016-01-15T02:52:05,2016-01-15T02:52:20,36,female,12
3,2016-01-15T02:52:05,2016-01-15T02:52:37,78,female,12
3,2016-01-15T02:52:05,2016-01-15T02:52:38,54,female,12
3,2016-01-15T02:52:05,2016-01-15T02:52:50,62,female,12
3,2016-01-15T02:52:21,2016-01-15T02:52:50,13,female,12
3,2016-01-15T02:52:25,2016-01-15T02:52:50,66,female,12
1,2016-01-15T03:01:02,2016-01-15T03:01:23,40,male,12
2,2016-01-15T03:12:24,2016-01-15T03:12:56,82,male,12
2,2016-01-15T03:12:44,2016-01-15T03:13:06,95,male,12
2,2016-01-15T03:12:27,2016-01-15T03:13:09,70,female,12
2,2016-01-15T03:12:24,2016-01-15T03:13:09,78,female,12
2,2016-01-15T03:12:57,2016-01-15T03:13:09,31,female,12
2,2016-01-15T03:12:59,2016-01-15T03:13:09,27,male,12
2,2016-01-15T03:12:40,2016-01-15T03:13:09,76,male,12
2,2016-01-15T04:06:28,2016-01-15T04:06:39,11,female,12
2,2016-01-15T04:06:28,2016-01-15T04:06:55,40,male,12
2,2016-01-15T04:06:28,2016-01-15T04:07:13,5,female,12
2,2016-01-15T04:06:28,2016-01-15T04:07:13,22,female,12
2,2016-01-15T04:06:28,2016-01-15T04:07:13,32,male,12
2,2016-01-15T04:06:35,2016-01-15T04:07:13,41,female,12
2,2016-01-15T04:06:28,2016-01-15T04:07:13,61,male,12
2,2016-01-15T04:11:09,2016-01-15T04:11:40,4,female,12
2,2016-01-15T04:11:09,2016-01-15T04:11:52,84,male,12
2,2016-01-15T04:11:27,2016-01-15T04:11:54,39,male,12
2,2016-01-15T04:11:33,2016-01-15T04:11:54,69,female,12
2,2016-01-15T04:11:53,2016-01-15T04:11:54,79,male,12
2,2016-01-15T04:11:53,2016-01-15T04:11:54,28,male,12
2,2016-01-15T04:11:27,2016-01-15T04:11:54,45,female,12
2,2016-01-15T04:11:49,2016-01-15T04:11:54,55,female,12
2,2016-01-15T04:11:48,2016-01-15T04:11:54,4,female,12
2,2016-01-15T04:11:47,2016-01-15T04:11:54,36,female,12
2,2016-01-15T04:11:49,2016-01-15T04:11:54,23,male,12
2,2016-01-15T04:11:44,2016-01-15T04:11:54,22,male,12
2,2016-01-15T04:11:48,2016-01-15T04:11:54,35,male,12
2,2016-01-15T04:11:49,2016-01-15T04:11:54,50,female,12
3,2016-01-15T04:21:02,2016-01-15T04:21:03,73,female,12
3,2016-01-15T04:21:12,2016-01-15T04:21:20,93,female,12
3,2016-01-15T04:21:09,2016-01-15T04:21:36,73,female,12
3,2016-01-15T04:21:02,2016-01-15T04:21:46,36,male,12
3,2016-01-15T04:21:26,2016-01-15T04:21:47,88,male,12
3,2016-01-15T04:21:02,2016-01-15T04:21:47,11,female,12
3,2016-01-15T04:21:02,2016-01-15T04:21:47,8,female,12
3,2016-01-15T04:21:31,2016-01-15T04:21:47,93,female,12
3,2016-01-15T04:21:43,2016-01-15T04:21:47,41,female,12
1,2016-01-15T04:25:09,2016-01-15T04:25:10,12,female,12
1,2016-01-15T04:25:11,2016-01-15T04:25:49,64,female,12
1,2016-01-15T04:25:09,2016-01-15T04:25:54,7,female,12
1,2016-01-15T04:25:38,2016-01-15T04:25:54,7,female,12
1,2016-01-15T04:25:09,2016-01-15T04:25:54,31,male,12
1,2016-01-15T04:25:25,2016-01-15T04:25:54,41,female,12
1,2016-01-15T04:25:37,2016-01-15T04:25:54,38,female,12
2,2016-01-15T05:10:13,2016-01-15T05:10:28,73,male,12
2,2016-01-15T05:10:13,2016-01-15T05:10:40,31,male,12
2,2016-01-15T05:10:25,2016-01-15T05:10:52,9,female,12
2,2016-01-15T05:10:14,2016-01-15T05:10:58,46,male,12
2,2016-01-15T05:10:13,2016-01-15T05:10:58,50,female,12
2,2016-01-15T05:10:13,2016-01-15T05:10:58,29,male,12
2,2016-01-15T05:10:13,2016-01-15T05:10:58,89,female,12
2,2016-01-15T05:10:13,2016-01-15T05:10:58,58,male,12
2,2016-01-15T05:10:48,2016-01-15T05:10:58,57,female,12
2,2016-01-15T05:27:18,2016-01-15T05:27:46,23,female,12
2,2016-01-15T05:27:11,2016-01-15T05:27:46,22,male,12
2,2016-01-15T05:27:01,2016-01-15T05:27:46,15,female,12
3,2016-01-15T05:28:28,2016-01-15T05:28:31,93,male,12
3,2016-01-15T05:28:28,2016-01-15T05:28:41,91,female,12
2,2016-01-15T05:27:43,2016-01-15T05:27:46,82,female,12
3,2016-01-15T05:28:28,2016-01-15T05:29:13,93,male,12
3,2016-01-15T05:28:55,2016-01-15T05:29:13,54,male,12
3,2016-01-15T05:47:30,2016-01-15T05:48:15,60,female,12
1,2016-01-15T05:49:26,2016-01-15T05:49:26,96,female,12
1,2016-01-15T05:49:26,2016-01-15T05:49:42,68,male,12
3,2016-01-15T05:49:22,2016-01-15T05:49:39,83,female,12
1,2016-01-15T05:49:26,2016-01-15T05:50:01,92,female,12
1,2016-01-15T05:49:26,2016-01-15T05:50:02,7,male,12
1,2016-01-15T05:49:26,2016-01-15T05:50:09,65,male,12
1,2016-01-15T05:49:40,2016-01-15T05:50:11,80,female,12
3,2016-01-15T05:50:18,2016-01-15T05:50:19,11,male,12
3,2016-01-15T05:50:18,2016-01-15T05:50:45,54,female,12
3,2016-01-15T05:50:18,2016-01-15T05:50:47,11,male,12
3,2016-01-15T05:48:54,2016-01-15T05:49:39,11,male,12
1,2016-01-15T05:49:35,2016-01-15T05:50:11,50,female,12
1,2016-01-15T05:49:44,2016-01-15T05:50:11,39,male,12
3,2016-01-15T05:50:18,2016-01-15T05:51:03,14,female,12
1,2016-01-15T05:49:52,2016-01-15T05:50:11,61,female,12
3,2016-01-15T05:50:21,2016-01-15T05:51:03,46,male,12
3,2016-01-15T05:50:51,2016-01-15T05:51:03,75,male,12
3,2016-01-15T05:50:37,2016-01-15T05:51:03,4,female,12
3,2016-01-15T05:55:56,2016-01-15T05:56:21,5,female,12
3,2016-01-15T05:56:16,2016-01-15T05:56:41,65,female,12
3,2016-01-15T06:06:24,2016-01-15T06:06:27,22,male,12
3,2016-01-15T06:06:24,2016-01-15T06:06:29,89,male,12
3,2016-01-15T06:06:24,2016-01-15T06:06:41,47,female,12
3,2016-01-15T06:06:25,2016-01-15T06:07:03,73,male,12
3,2016-01-15T06:06:42,2016-01-15T06:07:06,7,female,12
3,2016-01-15T06:06:24,2016-01-15T06:07:07,67,female,12
3,2016-01-15T06:06:24,2016-01-15T06:07:09,67,male,12
3,2016-01-15T06:06:24,2016-01-15T06:07:09,40,female,12
3,2016-01-15T06:06:38,2016-01-15T06:07:09,63,male,12
3,2016-01-15T06:12:20,2016-01-15T06:13:02,71,male,12
3,2016-01-15T06:12:20,2016-01-15T06:13:03,87,male,12
3,2016-01-15T06:12:31,2016-01-15T06:13:05,56,male,12
3,2016-01-15T06:12:20,2016-01-15T06:13:05,50,female,12
3,2016-01-15T06:12:22,2016-01-15T06:13:05,40,female,12
3,2016-01-15T06:12:40,2016-01-15T06:13:05,98,female,12
3,2016-01-15T06:12:37,2016-01-15T06:13:05,55,male,12
3,2016-01-15T06:19:04,2016-01-15T06:19:48,34,male,12
3,2016-01-15T06:19:16,2016-01-15T06:19:49,18,male,12
3,2016-01-15T06:19:04,2016-01-15T06:19:49,60,female,12
3,2016-01-15T06:19:45,2016-01-15T06:19:49,65,male,12
2,2016-01-15T07:09:45,2016-01-15T07:10:28,49,female,12
2,2016-01-15T07:09:45,2016-01-15T07:10:30,74,female,12
2,2016-01-15T07:10:17,2016-01-15T07:10:30,5,female,12
2,2016-01-15T07:09:45,2016-01-15T07:10:30,20,female,12
2,2016-01-15T07:10:20,2016-01-15T07:10:30,56,female,12
2,2016-01-15T07:10:25,2016-01-15T07:10:30,7,female,12
2,2016-01-15T07:16:54,2016-01-15T07:17:16,35,male,12
2,2016-01-15T07:16:54,2016-01-15T07:17:25,5,male,12
2,2016-01-15T07:16:54,2016-01-15T07:17:39,79,male,12
2,2016-01-15T07:16:54,2016-01-15T07:17:39,64,male,12
2,2016-01-15T07:17:31,2016-01-15T07:17:39,8,male,12
2,2016-01-15T07:17:11,2016-01-15T07:17:39,12,female,12
2,2016-01-15T07:17:18,2016-01-15T07:17:39,80,male,12
1,2016-01-15T07:22:47,2016-01-15T07:22:57,75,female,12
1,2016-01-15T07:22:47,2016-01-15T07:23:19,71,female,12
1,2016-01-15T07:23:19,2016-01-15T07:23:32,65,female,12
1,2016-01-15T07:22:59,2016-01-15T07:23:32,48,male,12
1,2016-01-15T08:03:32,2016-01-15T08:03:34,81,female,12
1,2016-01-15T08:03:32,2016-01-15T08:03:40,87,female,12
1,2016-01-15T08:03:32,2016-01-15T08:03:52,95,female,12
1,2016-01-15T08:03:32,2016-01-15T08:04:13,52,female,12
1,2016-01-15T08:03:32,2016-01-15T08:04:15,74,male,12
1,2016-01-15T08:03:32,2016-01-15T08:04:17,80,male,12
1,2016-01-15T08:03:32,2016-01-15T08:04:17,4,female,12
1,2016-01-15T08:03:37,2016-01-15T08:04:17,48,male,12
1,2016-01-15T08:03:32,2016-01-15T08:04:17,77,male,12
1,2016-01-15T08:03:32,2016-01-15T08:04:17,48,male,12
1,2016-01-15T08:03:48,2016-01-15T08:04:17,92,male,12
1,2016-01-15T08:03:46,2016-01-15T08:04:17,76,female,12
1,2016-01-15T08:04:17,2016-01-15T08:04:17,78,female,12
3,2016-01-15T08:14:55,2016-01-15T08:15:01,11,female,12
3,2016-01-15T08:14:53,2016-01-15T08:15:01,49,female,12
3,2016-01-15T08:14:55,2016-01-15T08:15:01,40,female,12
3,2016-01-15T08:15:00,2016-01-15T08:15:01,42,female,12
2,2016-01-15T08:23:18,2016-01-15T08:23:27,23,female,12
2,2016-01-15T08:23:18,2016-01-15T08:23:33,76,male,12
2,2016-01-15T08:23:18,2016-01-15T08:23:34,47,female,12
2,2016-01-15T08:23:18,2016-01-15T08:23:51,93,female,12
2,2016-01-15T08:23:18,2016-01-15T08:24:03,95,male,12
2,2016-01-15T08:23:18,2016-01-15T08:24:03,87,female,12
2,2016-01-15T08:23:51,2016-01-15T08:24:03,90,female,12
2,2016-01-15T08:23:42,2016-01-15T08:24:03,14,female,12
2,2016-01-15T08:23:53,2016-01-15T08:24:03,43,male,12
2,2016-01-15T08:26:16,2016-01-15T08:26:16,77,female,12
2,2016-01-15T08:26:16,2016-01-15T08:26:33,35,male,12
2,2016-01-15T08:26:16,2016-01-15T08:26:38,74,female,12
2,2016-01-15T08:26:36,2016-01-15T08:26:45,30,male,12
2,2016-01-15T08:26:16,2016-01-15T08:27:01,55,female,12
2,2016-01-15T08:26:16,2016-01-15T08:27:01,10,male,12
2,2016-01-15T08:26:42,2016-01-15T08:27:01,80,male,12
1,2016-01-15T08:32:40,2016-01-15T08:33:25,21,female,12
1,2016-01-15T08:32:40,2016-01-15T08:33:25,93,female,12
1,2016-01-15T08:32:40,2016-01-15T08:33:25,73,female,12
1,2016-01-15T08:33:11,2016-01-15T08:33:25,80,male,12
1,2016-01-15T08:33:12,2016-01-15T08:33:25,21,male,12
3,2016-01-15T08:48:13,2016-01-15T08:48:16,62,male,12
3,2016-01-15T08:48:13,2016-01-15T08:48:55,3,female,12
3,2016-01-15T08:48:13,2016-01-15T08:48:58,87,female,12
3,2016-01-15T08:48:30,2016-01-15T08:48:58,98,female,12
2,2016-01-15T09:31:07,2016-01-15T09:31:29,72,female,12
2,2016-01-15T09:31:37,2016-01-15T09:31:52,35,male,12
2,2016-01-15T09:31:07,2016-01-15T09:31:52,40,male,12
2,2016-01-15T09:31:07,2016-01-15T09:31:52,50,female,12
3,2016-01-15T09:59:24,2016-01-15T10:00:09,69,female,12
3,2016-01-15T09:59:24,2016-01-15T10:00:09,41,female,12
3,2016-01-15T09:59:24,2016-01-15T10:00:09,92,female,12
3,2016-01-15T10:01:30,2016-01-15T10:01:33,41,female,12
3,2016-01-15T10:01:30,2016-01-15T10:01:37,97,female,12
3,2016-01-15T10:01:30,2016-01-15T10:02:06,53,male,12
3,2016-01-15T10:01:30,2016-01-15T10:02:10,99,male,12
3,2016-01-15T10:01:30,2016-01-15T10:02:15,32,male,12
1,2016-01-15T10:19:34,2016-01-15T10:19:41,6,female,12
1,2016-01-15T10:19:34,2016-01-15T10:19:55,70,male,12
1,2016-01-15T10:19:34,2016-01-15T10:20:19,76,male,12
1,2016-01-15T10:19:34,2016-01-15T10:20:19,76,female,12
1,2016-01-15T10:19:37,2016-01-15T10:20:19,39,female,12
1,2016-01-15T10:20:04,2016-01-15T10:20:19,94,female,12
1,2016-01-15T10:20:17,2016-01-15T10:20:19,85,male,12
2,2016-01-15T10:32:11,2016-01-15T10:32:27,71,female,12
2,2016-01-15T10:32:11,2016-01-15T10:32:34,28,female,12
2,2016-01-15T10:32:11,2016-01-15T10:32:54,10,female,12
2,2016-01-15T10:32:16,2016-01-15T10:32:56,16,female,12
2,2016-01-15T10:32:11,2016-01-15T10:32:56,19,female,12
2,2016-01-15T10:32:54,2016-01-15T10:32:56,68,female,12
2,2016-01-15T10:32:27,2016-01-15T10:32:56,54,female,12
2,2016-01-15T10:39:27,2016-01-15T10:39:58,12,male,12
2,2016-01-15T10:39:40,2016-01-15T10:40:02,89,male,12
2,2016-01-15T10:39:27,2016-01-15T10:40:12,58,male,12
2,2016-01-15T10:40:01,2016-01-15T10:40:12,74,male,12
1,2016-01-15T10:44:06,2016-01-15T10:44:13,95,female,12
1,2016-01-15T10:44:06,2016-01-15T10:44:25,76,female,12
1,2016-01-15T10:44:06,2016-01-15T10:44:44,68,female,12
1,2016-01-15T10:44:06,2016-01-15T10:44:49,49,male,12
1,2016-01-15T10:44:06,2016-01-15T10:44:51,57,female,12
1,2016-01-15T10:44:32,2016-01-15T10:44:51,51,male,12
1,2016-01-15T10:44:06,2016-01-15T10:44:51,8,female,12
1,2016-01-15T10:44:41,2016-01-15T10:44:51,8,male,12
1,2016-01-15T10:46:41,2016-01-15T10:46:57,45,female,12
1,2016-01-15T10:46:50,2016-01-15T10:47:26,51,female,12
1,2016-01-15T10:47:02,2016-01-15T10:47:26,49,female,12
1,2016-01-15T10:47:03,2016-01-15T10:47:26,7,female,12
1,2016-01-15T10:46:54,2016-01-15T10:47:26,38,female,12
1,2016-01-15T10:47:15,2016-01-15T10:47:26,8,male,12
3,2016-01-15T10:50:37,2016-01-15T10:50:38,12,female,12
3,2016-01-15T10:50:37,2016-01-15T10:50:41,25,male,12
3,2016-01-15T10:50:37,2016-01-15T10:50:52,73,female,12
3,2016-01-15T10:50:37,2016-01-15T10:50:57,36,male,12
3,2016-01-15T10:50:37,2016-01-15T10:51:13,97,male,12
3,2016-01-15T10:50:48,2016-01-15T10:51:14,68,female,12
3,2016-01-15T10:51:16,2016-01-15T10:51:22,30,male,12
3,2016-01-15T10:50:37,2016-01-15T10:51:22,36,male,12
3,2016-01-15T10:50:37,2016-01-15T10:51:22,99,female,12
3,2016-01-15T11:21:40,2016-01-15T11:22:01,76,female,12
3,2016-01-15T11:21:40,2016-01-15T11:22:04,17,male,12
3,2016-01-15T11:21:40,2016-01-15T11:22:13,28,female,12
3,2016-01-15T11:21:40,2016-01-15T11:22:25,65,male,12
3,2016-01-15T11:21:40,2016-01-15T11:22:25,3,female,12
2,2016-01-15T11:23:09,2016-01-15T11:23:24,57,female,12
3,2016-01-15T11:21:40,2016-01-15T11:22:25,24,female,12
2,2016-01-15T11:23:03,2016-01-15T11:23:35,83,male,12
2,2016-01-15T11:23:37,2016-01-15T11:23:44,27,male,12
2,2016-01-15T11:23:03,2016-01-15T11:23:48,87,male,12
2,2016-01-15T11:23:03,2016-01-15T11:23:48,47,female,12
2,2016-01-15T11:23:03,2016-01-15T11:23:48,17,male,12
2,2016-01-15T11:23:36,2016-01-15T11:23:48,22,female,12
2,2016-01-15T11:23:21,2016-01-15T11:23:48,46,female,12
2,2016-01-15T11:28:58,2016-01-15T11:29:03,91,female,12
2,2016-01-15T11:28:58,2016-01-15T11:29:14,6,male,12
2,2016-01-15T11:28:58,2016-01-15T11:29:24,32,male,12
2,2016-01-15T11:28:58,2016-01-15T11:29:25,82,female,12
2,2016-01-15T11:28:58,2016-01-15T11:29:27,79,male,12
2,2016-01-15T11:28:58,2016-01-15T11:29:37,83,female,12
2,2016-01-15T11:28:58,2016-01-15T11:29:43,82,male,12
2,2016-01-15T11:29:41,2016-01-15T11:29:43,30,male,12
2,2016-01-15T11:28:58,2016-01-15T11:29:43,34,female,12
2,2016-01-15T11:29:38,2016-01-15T11:29:43,87,male,12
1,2016-01-15T11:30:14,2016-01-15T11:30:19,71,female,12
1,2016-01-15T11:30:14,2016-01-15T11:30:20,52,female,12
1,2016-01-15T11:30:14,2016-01-15T11:30:23,89,female,12
1,2016-01-15T11:30:14,2016-01-15T11:30:59,47,female,12
2,2016-01-15T11:31:01,2016-01-15T11:31:10,15,female,12
2,2016-01-15T11:29:34,2016-01-15T11:29:43,15,female,12
1,2016-01-15T11:30:14,2016-01-15T11:30:59,47,female,12
2,2016-01-15T11:31:01,2016-01-15T11:31:12,85,male,12
2,2016-01-15T11:31:02,2016-01-15T11:31:39,95,male,12
2,2016-01-15T11:31:01,2016-01-15T11:31:46,18,male,12
1,2016-01-15T11:30:34,2016-01-15T11:30:59,13,female,12
2,2016-01-15T11:31:01,2016-01-15T11:31:46,30,female,12
2,2016-01-15T11:31:01,2016-01-15T11:31:46,63,male,12
2,2016-01-15T11:31:29,2016-01-15T11:31:46,64,female,12
1,2016-01-15T12:14:26,2016-01-15T12:14:27,91,female,12
1,2016-01-15T12:14:26,2016-01-15T12:14:36,6,female,12
1,2016-01-15T12:14:34,2016-01-15T12:14:58,23,male,12
1,2016-01-15T12:14:26,2016-01-15T12:14:59,20,female,12
1,2016-01-15T12:14:26,2016-01-15T12:15:06,49,female,12
1,2016-01-15T12:14:51,2016-01-15T12:15:07,74,female,12
1,2016-01-15T12:14:43,2016-01-15T12:15:11,70,female,12
1,2016-01-15T12:14:26,2016-01-15T12:15:11,83,male,12
1,2016-01-15T12:14:42,2016-01-15T12:15:11,91,female,12
1,2016-01-15T12:15:11,2016-01-15T12:15:11,52,female,12
1,2016-01-15T12:14:38,2016-01-15T12:15:11,84,female,12
1,2016-01-15T12:14:38,2016-01-15T12:15:11,87,female,12
1,2016-01-15T12:14:49,2016-01-15T12:15:11,98,male,12
1,2016-01-15T12:14:44,2016-01-15T12:15:11,69,female,12
2,2016-01-15T12:24:58,2016-01-15T12:25:04,56,female,12
2,2016-01-15T12:24:58,2016-01-15T12:25:08,43,female,12
2,2016-01-15T12:24:58,2016-01-15T12:25:09,16,male,12
2,2016-01-15T12:24:58,2016-01-15T12:25:43,74,female,12
2,2016-01-15T12:24:58,2016-01-15T12:25:43,25,female,12
2,2016-01-15T12:25:09,2016-01-15T12:25:43,59,female,12
2,2016-01-15T12:25:35,2016-01-15T12:25:43,64,male,12
2,2016-01-15T12:24:58,2016-01-15T12:25:43,73,female,12
2,2016-01-15T12:25:28,2016-01-15T12:25:43,45,female,12
1,2016-01-15T12:53:04,2016-01-15T12:53:14,18,male,12
1,2016-01-15T12:53:44,2016-01-15T12:53:49,29,female,12
1,2016-01-15T12:53:29,2016-01-15T12:53:49,61,female,12
1,2016-01-15T12:53:28,2016-01-15T12:53:49,73,female,12
1,2016-01-15T12:53:26,2016-01-15T12:53:49,12,female,12
1,2016-01-15T12:53:37,2016-01-15T12:53:49,40,female,12
2,2016-01-15T13:05:27,2016-01-15T13:05:30,83,male,12
2,2016-01-15T13:05:49,2016-01-15T13:06:00,22,female,12
2,2016-01-15T13:05:27,2016-01-15T13:06:02,64,female,12
2,2016-01-15T13:05:27,2016-01-15T13:06:07,77,male,12
2,2016-01-15T13:05:48,2016-01-15T13:06:12,31,male,12
2,2016-01-15T13:05:55,2016-01-15T13:06:12,88,male,12
2,2016-01-15T13:05:27,2016-01-15T13:06:12,72,male,12
2,2016-01-15T13:05:50,2016-01-15T13:06:12,48,male,12
2,2016-01-15T13:05:27,2016-01-15T13:06:12,20,male,12
2,2016-01-15T13:06:52,2016-01-15T13:06:53,65,male,12
2,2016-01-15T13:05:58,2016-01-15T13:06:12,77,male,12
2,2016-01-15T13:06:52,2016-01-15T13:07:02,77,male,12
2,2016-01-15T13:06:58,2016-01-15T13:07:05,26,male,12
2,2016-01-15T13:05:43,2016-01-15T13:06:12,23,male,12
2,2016-01-15T13:06:52,2016-01-15T13:07:15,23,male,12
2,2016-01-15T13:06:52,2016-01-15T13:07:23,28,female,12
2,2016-01-15T13:07:01,2016-01-15T13:07:37,42,male,12
2,2016-01-15T13:06:52,2016-01-15T13:07:37,20,male,12
2,2016-01-15T13:06:52,2016-01-15T13:07:37,94,male,12
2,2016-01-15T13:07:07,2016-01-15T13:07:37,80,female,12
2,2016-01-15T13:06:12,2016-01-15T13:06:12,47,female,12
2,2016-01-15T13:06:52,2016-01-15T13:07:37,47,female,12
2,2016-01-15T13:07:21,2016-01-15T13:07:37,14,male,12
2,2016-01-15T13:07:33,2016-01-15T13:07:37,46,female,12
3,2016-01-15T13:19:30,2016-01-15T13:19:30,15,male,12
3,2016-01-15T13:19:30,2016-01-15T13:19:34,50,male,12
3,2016-01-15T13:19:30,2016-01-15T13:19:39,56,female,12
3,2016-01-15T13:19:30,2016-01-15T13:19:53,97,male,12
3,2016-01-15T13:20:06,2016-01-15T13:20:13,25,female,12
3,2016-01-15T13:19:30,2016-01-15T13:20:15,6,female,12
3,2016-01-15T13:19:30,2016-01-15T13:20:15,56,female,12
3,2016-01-15T13:19:42,2016-01-15T13:20:15,60,male,12
3,2016-01-15T13:19:43,2016-01-15T13:20:15,15,male,12
