device_id,start,end,age,gender,content_id
1,2016-01-16T23:43:45,2016-01-16T23:43:53,89,male,18
1,2016-01-16T23:43:45,2016-01-16T23:44:18,86,male,18
1,2016-01-16T23:44:05,2016-01-16T23:44:18,67,female,18
1,2016-01-16T23:44:10,2016-01-16T23:44:18,54,female,18
1,2016-01-16T23:44:02,2016-01-16T23:44:18,63,female,18
2,2016-01-16T23:51:56,2016-01-16T23:52:27,6,female,18
2,2016-01-16T23:52:09,2016-01-16T23:52:29,18,female,18
2,2016-01-16T23:52:26,2016-01-16T23:52:29,41,male,18
2,2016-01-16T23:51:56,2016-01-16T23:52:29,70,female,18
2,2016-01-16T23:51:59,2016-01-16T23:52:29,79,male,18
2,2016-01-16T23:52:07,2016-01-16T23:52:29,53,male,18
1,2016-01-17T00:24:10,2016-01-17T00:24:17,25,female,18
1,2016-01-17T00:23:44,2016-01-17T00:24:17,87,male,18
1,2016-01-17T00:46:36,2016-01-17T00:46:53,64,male,18
1,2016-01-17T00:46:36,2016-01-17T00:47:09,38,female,18
1,2016-01-17T00:46:36,2016-01-17T00:47:09,86,female,18
1,2016-01-17T00:46:36,2016-01-17T00:47:09,38,female,18
1,2016-01-17T00:46:36,2016-01-17T00:47:09,14,male,18
1,2016-01-17T00:46:54,2016-01-17T00:47:09,32,female,18
1,2016-01-17T00:46:41,2016-01-17T00:47:09,57,female,18
1,2016-01-17T00:46:57,2016-01-17T00:47:09,66,male,18
1,2016-01-17T00:46:36,2016-01-17T00:47:09,55,female,18
1,2016-01-17T00:46:59,2016-01-17T00:47:09,42,female,18
1,2016-01-17T00:46:36,2016-01-17T00:47:09,54,female,18
1,2016-01-17T00:46:47,2016-01-17T00:47:09,80,female,18
1,2016-01-17T00:46:48,2016-01-17T00:47:09,37,male,18
3,2016-01-17T00:53:15,2016-01-17T00:53:48,84,female,18
3,2016-01-17T00:53:15,2016-01-17T00:53:48,94,male,18
3,2016-01-17T00:53:28,2016-01-17T00:53:48,71,male,18
2,2016-01-17T01:20:41,2016-01-17T01:21:14,52,male,18
2,2016-01-17T01:20:55,2016-01-17T01:21:14,23,male,18
2,2016-01-17T01:20:42,2016-01-17T01:21:14,53,male,18
1,2016-01-17T01:32:30,2016-01-17T01:32:44,67,female,18
1,2016-01-17T01:32:30,2016-01-17T01:32:54,48,male,18
1,2016-01-17T01:32:30,2016-01-17T01:33:03,40,male,18
1,2016-01-17T01:32:30,2016-01-17T01:33:03,91,female,18
1,2016-01-17T01:33:00,2016-01-17T01:33:03,30,female,18
2,2016-01-17T02:00:22,2016-01-17T02:00:34,7,male,18
2,2016-01-17T02:00:22,2016-01-17T02:00:39,52,male,18
2,2016-01-17T02:00:22,2016-01-17T02:00:51,30,male,18
2,2016-01-17T02:00:22,2016-01-17T02:00:55,50,female,18
2,2016-01-17T02:00:24,2016-01-17T02:00:55,33,female,18
2,2016-01-17T02:00:22,2016-01-17T02:00:55,84,male,18
2,2016-01-17T02:00:22,2016-01-17T02:00:55,22,male,18
2,2016-01-17T02:00:22,2016-01-17T02:00:55,81,male,18
2,2016-01-17T02:46:09,2016-01-17T02:46:36,4,female,18
2,2016-01-17T02:46:09,2016-01-17T02:46:37,89,female,18
2,2016-01-17T02:46:09,2016-01-17T02:46:37,20,male,18
2,2016-01-17T02:46:09,2016-01-17T02:46:37,94,female,18
2,2016-01-17T02:46:11,2016-01-17T02:46:42,88,female,18
2,2016-01-17T02:46:09,2016-01-17T02:46:42,39,female,18
2,2016-01-17T02:46:09,2016-01-17T02:46:42,27,male,18
2,2016-01-17T02:46:09,2016-01-17T02:46:42,91,female,18
1,2016-01-17T03:05:22,2016-01-17T03:05:33,81,female,18
1,2016-01-17T03:05:22,2016-01-17T03:05:40,35,male,18
1,2016-01-17T03:05:22,2016-01-17T03:05:40,38,male,18
1,2016-01-17T03:05:34,2016-01-17T03:05:47,21,female,18
1,2016-01-17T03:05:22,2016-01-17T03:05:48,70,female,18
1,2016-01-17T03:05:22,2016-01-17T03:05:55,21,female,18
1,2016-01-17T03:05:30,2016-01-17T03:05:55,50,male,18
1,2016-01-17T03:05:22,2016-01-17T03:05:55,43,female,18
1,2016-01-17T03:05:22,2016-01-17T03:05:55,57,male,18
1,2016-01-17T03:05:29,2016-01-17T03:05:55,96,female,18
1,2016-01-17T03:05:48,2016-01-17T03:05:55,4,female,18
2,2016-01-17T03:35:30,2016-01-17T03:35:36,87,male,18
2,2016-01-17T03:35:30,2016-01-17T03:36:03,46,female,18
2,2016-01-17T03:35:34,2016-01-17T03:36:03,61,female,18
2,2016-01-17T03:35:45,2016-01-17T03:36:03,84,male,18
1,2016-01-17T03:57:18,2016-01-17T03:57:37,18,male,18
1,2016-01-17T03:57:18,2016-01-17T03:57:41,94,female,18
1,2016-01-17T03:57:18,2016-01-17T03:57:46,82,female,18
1,2016-01-17T03:57:18,2016-01-17T03:57:51,81,female,18
1,2016-01-17T03:57:34,2016-01-17T03:57:51,87,female,18
1,2016-01-17T03:57:27,2016-01-17T03:57:51,58,male,18
1,2016-01-17T03:57:51,2016-01-17T03:57:51,69,female,18
1,2016-01-17T04:13:27,2016-01-17T04:13:32,71,male,18
1,2016-01-17T04:13:27,2016-01-17T04:13:38,12,female,18
1,2016-01-17T04:13:27,2016-01-17T04:13:39,77,male,18
1,2016-01-17T04:13:27,2016-01-17T04:13:42,88,male,18
1,2016-01-17T04:13:27,2016-01-17T04:13:45,55,female,18
1,2016-01-17T04:13:36,2016-01-17T04:13:51,77,male,18
1,2016-01-17T04:13:27,2016-01-17T04:13:55,35,female,18
1,2016-01-17T04:13:28,2016-01-17T04:14:00,62,male,18
1,2016-01-17T04:13:27,2016-01-17T04:14:00,58,male,18
1,2016-01-17T04:13:50,2016-01-17T04:14:00,98,female,18
1,2016-01-17T04:13:27,2016-01-17T04:14:00,55,female,18
1,2016-01-17T04:13:47,2016-01-17T04:14:00,75,male,18
1,2016-01-17T04:32:51,2016-01-17T04:33:06,24,female,18
1,2016-01-17T04:32:51,2016-01-17T04:33:12,99,female,18
1,2016-01-17T04:32:51,2016-01-17T04:33:24,27,male,18
1,2016-01-17T04:32:51,2016-01-17T04:33:24,86,male,18
1,2016-01-17T04:32:51,2016-01-17T04:33:24,86,female,18
1,2016-01-17T04:33:21,2016-01-17T04:33:24,62,male,18
1,2016-01-17T04:33:10,2016-01-17T04:33:24,27,female,18
2,2016-01-17T04:39:28,2016-01-17T04:39:43,74,male,18
2,2016-01-17T04:39:28,2016-01-17T04:39:46,41,female,18
2,2016-01-17T04:39:28,2016-01-17T04:40:01,55,male,18
2,2016-01-17T04:39:50,2016-01-17T04:40:01,87,female,18
3,2016-01-17T04:43:40,2016-01-17T04:43:40,92,female,18
3,2016-01-17T04:43:40,2016-01-17T04:43:53,78,female,18
3,2016-01-17T04:43:40,2016-01-17T04:43:53,3,female,18
3,2016-01-17T04:43:40,2016-01-17T04:43:56,67,female,18
3,2016-01-17T04:43:40,2016-01-17T04:44:07,52,male,18
3,2016-01-17T04:43:40,2016-01-17T04:44:13,48,female,18
3,2016-01-17T04:43:40,2016-01-17T04:44:13,82,female,18
3,2016-01-17T04:43:40,2016-01-17T04:44:13,45,male,18
3,2016-01-17T04:43:40,2016-01-17T04:44:13,77,male,18
3,2016-01-17T04:44:08,2016-01-17T04:44:13,32,male,18
2,2016-01-17T05:06:09,2016-01-17T05:06:24,51,male,18
2,2016-01-17T05:06:09,2016-01-17T05:06:42,11,female,18
2,2016-01-17T05:06:14,2016-01-17T05:06:42,80,male,18
2,2016-01-17T05:06:15,2016-01-17T05:06:42,6,female,18
1,2016-01-17T05:14:37,2016-01-17T05:14:37,95,male,18
1,2016-01-17T05:14:37,2016-01-17T05:15:03,12,female,18
1,2016-01-17T05:15:04,2016-01-17T05:15:10,34,male,18
2,2016-01-17T05:31:31,2016-01-17T05:31:38,50,male,18
2,2016-01-17T05:31:31,2016-01-17T05:32:02,42,female,18
2,2016-01-17T05:31:31,2016-01-17T05:32:03,19,male,18
2,2016-01-17T05:31:31,2016-01-17T05:32:04,81,male,18
2,2016-01-17T05:31:31,2016-01-17T05:32:04,38,male,18
3,2016-01-17T06:07:36,2016-01-17T06:07:55,67,male,18
3,2016-01-17T06:07:36,2016-01-17T06:07:57,82,male,18
3,2016-01-17T06:07:36,2016-01-17T06:07:57,98,male,18
3,2016-01-17T06:07:36,2016-01-17T06:08:09,23,female,18
3,2016-01-17T06:07:37,2016-01-17T06:08:09,21,female,18
3,2016-01-17T06:07:36,2016-01-17T06:08:09,62,female,18
3,2016-01-17T06:13:51,2016-01-17T06:14:00,22,male,18
3,2016-01-17T06:13:43,2016-01-17T06:14:09,29,male,18
3,2016-01-17T06:13:43,2016-01-17T06:14:16,84,female,18
3,2016-01-17T06:13:43,2016-01-17T06:14:16,62,female,18
3,2016-01-17T06:13:45,2016-01-17T06:14:16,14,female,18
3,2016-01-17T06:14:04,2016-01-17T06:14:16,53,female,18
1,2016-01-17T06:47:00,2016-01-17T06:47:07,73,male,18
1,2016-01-17T06:47:00,2016-01-17T06:47:13,23,female,18
1,2016-01-17T06:47:02,2016-01-17T06:47:33,41,female,18
1,2016-01-17T06:47:20,2016-01-17T06:47:33,76,male,18
1,2016-01-17T06:47:00,2016-01-17T06:47:33,60,female,18
1,2016-01-17T06:47:00,2016-01-17T06:47:33,45,male,18
1,2016-01-17T06:47:17,2016-01-17T06:47:33,22,female,18
1,2016-01-17T06:47:21,2016-01-17T06:47:33,69,female,18
2,2016-01-17T06:59:37,2016-01-17T07:00:10,75,female,18
2,2016-01-17T06:59:37,2016-01-17T07:00:10,64,male,18
2,2016-01-17T06:59:58,2016-01-17T07:00:10,48,male,18
2,2016-01-17T06:59:37,2016-01-17T07:00:10,34,female,18
2,2016-01-17T06:59:37,2016-01-17T07:00:10,36,male,18
2,2016-01-17T06:59:50,2016-01-17T07:00:10,47,female,18
2,2016-01-17T06:59:37,2016-01-17T07:00:10,3,female,18
2,2016-01-17T06:59:44,2016-01-17T07:00:10,53,female,18
2,2016-01-17T07:31:48,2016-01-17T07:31:49,71,male,18
2,2016-01-17T07:31:48,2016-01-17T07:32:11,18,female,18
2,2016-01-17T07:31:48,2016-01-17T07:32:20,35,female,18
2,2016-01-17T07:31:48,2016-01-17T07:32:21,25,female,18
2,2016-01-17T07:31:48,2016-01-17T07:32:21,95,female,18
2,2016-01-17T07:31:48,2016-01-17T07:32:21,89,male,18
2,2016-01-17T07:31:48,2016-01-17T07:32:21,64,male,18
1,2016-01-17T07:32:38,2016-01-17T07:32:56,63,female,18
1,2016-01-17T07:32:38,2016-01-17T07:33:11,59,female,18
2,2016-01-17T07:32:05,2016-01-17T07:32:21,89,female,18
1,2016-01-17T07:32:38,2016-01-17T07:33:11,82,male,18
1,2016-01-17T07:32:38,2016-01-17T07:33:11,63,male,18
1,2016-01-17T07:33:09,2016-01-17T07:33:11,91,male,18
2,2016-01-17T07:42:09,2016-01-17T07:42:41,29,female,18
2,2016-01-17T07:42:13,2016-01-17T07:42:42,81,female,18
2,2016-01-17T07:42:12,2016-01-17T07:42:42,83,female,18
3,2016-01-17T07:59:04,2016-01-17T07:59:30,84,female,18
3,2016-01-17T07:59:04,2016-01-17T07:59:37,46,male,18
3,2016-01-17T07:59:04,2016-01-17T07:59:37,9,male,18
3,2016-01-17T07:59:04,2016-01-17T07:59:37,53,female,18
1,2016-01-17T08:56:24,2016-01-17T08:56:30,8,male,18
1,2016-01-17T08:56:24,2016-01-17T08:56:46,72,male,18
1,2016-01-17T08:56:24,2016-01-17T08:56:57,42,female,18
1,2016-01-17T08:56:25,2016-01-17T08:56:57,41,female,18
1,2016-01-17T08:56:25,2016-01-17T08:56:57,68,female,18
1,2016-01-17T08:56:52,2016-01-17T08:56:57,77,female,18
2,2016-01-17T09:31:06,2016-01-17T09:31:26,3,male,18
2,2016-01-17T09:30:53,2016-01-17T09:31:26,95,female,18
2,2016-01-17T09:31:17,2016-01-17T09:31:26,46,female,18
2,2016-01-17T09:30:53,2016-01-17T09:31:26,32,male,18
2,2016-01-17T09:30:53,2016-01-17T09:31:26,5,male,18
2,2016-01-17T09:31:04,2016-01-17T09:31:26,47,female,18
2,2016-01-17T09:30:58,2016-01-17T09:31:26,67,male,18
1,2016-01-17T09:44:52,2016-01-17T09:45:11,82,female,18
1,2016-01-17T09:44:52,2016-01-17T09:45:20,20,male,18
1,2016-01-17T09:44:52,2016-01-17T09:45:23,72,female,18
1,2016-01-17T09:44:52,2016-01-17T09:45:25,51,male,18
1,2016-01-17T09:44:52,2016-01-17T09:45:25,30,male,18
3,2016-01-17T10:08:34,2016-01-17T10:08:47,11,male,18
3,2016-01-17T10:08:34,2016-01-17T10:09:03,54,male,18
3,2016-01-17T10:08:34,2016-01-17T10:09:07,17,male,18
3,2016-01-17T10:08:37,2016-01-17T10:09:07,70,female,18
3,2016-01-17T10:08:34,2016-01-17T10:09:07,52,male,18
3,2016-01-17T10:08:34,2016-01-17T10:09:07,69,male,18
3,2016-01-17T10:09:04,2016-01-17T10:09:07,23,female,18
1,2016-01-17T10:21:33,2016-01-17T10:21:39,69,male,18
1,2016-01-17T10:21:33,2016-01-17T10:21:44,3,female,18
1,2016-01-17T10:21:49,2016-01-17T10:22:06,41,female,18
1,2016-01-17T10:21:33,2016-01-17T10:22:06,44,female,18
1,2016-01-17T10:41:33,2016-01-17T10:41:35,5,female,18
1,2016-01-17T10:41:33,2016-01-17T10:41:38,75,female,18
1,2016-01-17T10:41:33,2016-01-17T10:41:56,46,female,18
1,2016-01-17T10:41:33,2016-01-17T10:42:06,55,female,18
1,2016-01-17T10:41:41,2016-01-17T10:42:06,84,male,18
1,2016-01-17T10:41:33,2016-01-17T10:42:06,89,female,18
1,2016-01-17T10:41:33,2016-01-17T10:42:06,48,male,18
1,2016-01-17T10:41:44,2016-01-17T10:42:06,49,female,18
3,2016-01-17T10:43:59,2016-01-17T10:44:00,68,female,18
3,2016-01-17T10:43:59,2016-01-17T10:44:10,41,male,18
3,2016-01-17T10:43:59,2016-01-17T10:44:18,15,male,18
3,2016-01-17T10:43:59,2016-01-17T10:44:32,3,male,18
3,2016-01-17T10:44:05,2016-01-17T10:44:32,23,female,18
3,2016-01-17T10:43:59,2016-01-17T10:44:32,18,male,18
3,2016-01-17T10:44:30,2016-01-17T10:44:32,86,female,18
3,2016-01-17T10:44:32,2016-01-17T10:44:32,3,female,18
3,2016-01-17T10:44:12,2016-01-17T10:44:32,62,male,18
3,2016-01-17T10:44:04,2016-01-17T10:44:32,50,female,18
3,2016-01-17T11:00:36,2016-01-17T11:00:42,15,male,18
3,2016-01-17T11:00:36,2016-01-17T11:00:49,51,male,18
3,2016-01-17T11:00:36,2016-01-17T11:01:04,24,female,18
3,2016-01-17T11:00:36,2016-01-17T11:01:09,17,female,18
3,2016-01-17T11:00:36,2016-01-17T11:01:09,92,female,18
3,2016-01-17T11:00:54,2016-01-17T11:01:09,10,male,18
3,2016-01-17T11:17:59,2016-01-17T11:17:59,54,female,18
3,2016-01-17T11:17:59,2016-01-17T11:18:00,67,male,18
3,2016-01-17T11:17:59,2016-01-17T11:18:04,82,male,18
3,2016-01-17T11:17:59,2016-01-17T11:18:13,61,female,18
3,2016-01-17T11:17:59,2016-01-17T11:18:27,13,male,18
3,2016-01-17T11:17:59,2016-01-17T11:18:32,85,male,18
3,2016-01-17T11:17:59,2016-01-17T11:18:32,62,male,18
3,2016-01-17T11:18:32,2016-01-17T11:18:32,49,female,18
3,2016-01-17T11:17:59,2016-01-17T11:18:32,41,male,18
3,2016-01-17T11:18:01,2016-01-17T11:18:32,71,female,18
1,2016-01-17T11:28:05,2016-01-17T11:28:08,54,male,18
1,2016-01-17T11:28:05,2016-01-17T11:28:10,93,male,18
1,2016-01-17T11:28:05,2016-01-17T11:28:19,17,female,18
1,2016-01-17T11:28:05,2016-01-17T11:28:34,61,male,18
1,2016-01-17T11:28:05,2016-01-17T11:28:38,84,female,18
1,2016-01-17T11:28:05,2016-01-17T11:28:38,24,female,18
1,2016-01-17T11:28:05,2016-01-17T11:28:38,19,female,18
1,2016-01-17T11:28:05,2016-01-17T11:28:38,61,female,18
1,2016-01-17T11:29:55,2016-01-17T11:30:05,23,female,18
1,2016-01-17T11:29:55,2016-01-17T11:30:07,29,female,18
1,2016-01-17T11:28:25,2016-01-17T11:28:38,98,male,18
1,2016-01-17T11:29:55,2016-01-17T11:30:09,98,male,18
1,2016-01-17T11:29:55,2016-01-17T11:30:23,72,male,18
1,2016-01-17T11:29:55,2016-01-17T11:30:28,47,male,18
1,2016-01-17T11:29:55,2016-01-17T11:30:28,73,female,18
1,2016-01-17T11:30:28,2016-01-17T11:30:28,42,male,18
1,2016-01-17T11:30:17,2016-01-17T11:30:28,50,female,18
1,2016-01-17T11:29:55,2016-01-17T11:30:28,22,male,18
1,2016-01-17T11:30:20,2016-01-17T11:30:28,8,male,18
3,2016-01-17T11:58:22,2016-01-17T11:58:24,74,female,18
3,2016-01-17T11:58:22,2016-01-17T11:58:31,90,male,18
1,2016-01-17T12:20:23,2016-01-17T12:20:45,34,male,18
1,2016-01-17T12:20:23,2016-01-17T12:20:48,66,female,18
1,2016-01-17T12:20:23,2016-01-17T12:20:56,12,female,18
1,2016-01-17T12:20:23,2016-01-17T12:20:56,73,male,18
1,2016-01-17T12:20:28,2016-01-17T12:20:56,73,female,18
1,2016-01-17T12:20:41,2016-01-17T12:20:56,77,female,18
3,2016-01-17T12:24:56,2016-01-17T12:25:02,15,female,18
3,2016-01-17T12:24:56,2016-01-17T12:25:29,4,female,18
3,2016-01-17T12:25:06,2016-01-17T12:25:29,7,female,18
1,2016-01-17T12:39:16,2016-01-17T12:39:49,14,female,18
2,2016-01-17T12:59:36,2016-01-17T12:59:50,39,female,18
2,2016-01-17T12:59:36,2016-01-17T13:00:04,62,male,18
2,2016-01-17T12:59:36,2016-01-17T13:00:05,62,female,18
2,2016-01-17T12:59:36,2016-01-17T13:00:09,93,female,18
2,2016-01-17T12:59:36,2016-01-17T13:00:09,73,male,18
2,2016-01-17T12:59:36,2016-01-17T13:00:09,96,female,18
2,2016-01-17T12:59:36,2016-01-17T13:00:09,93,male,18
2,2016-01-17T12:59:36,2016-01-17T13:00:09,66,male,18
1,2016-01-17T13:23:51,2016-01-17T13:24:24,35,female,18
1,2016-01-17T13:23:51,2016-01-17T13:24:24,17,male,18
1,2016-01-17T13:23:51,2016-01-17T13:24:24,99,female,18
1,2016-01-17T13:24:21,2016-01-17T13:24:24,44,female,18
1,2016-01-17T13:23:51,2016-01-17T13:24:24,45,female,18
1,2016-01-17T13:24:14,2016-01-17T13:24:24,79,male,18
1,2016-01-17T13:24:11,2016-01-17T13:24:24,27,female,18
1,2016-01-17T13:24:22,2016-01-17T13:24:24,35,female,18
3,2016-01-17T13:28:15,2016-01-17T13:28:24,50,female,18
3,2016-01-17T13:28:15,2016-01-17T13:28:26,91,female,18
3,2016-01-17T13:28:15,2016-01-17T13:28:28,68,female,18
3,2016-01-17T13:28:15,2016-01-17T13:28:29,61,male,18
3,2016-01-17T13:28:15,2016-01-17T13:28:41,29,female,18
3,2016-01-17T13:28:39,2016-01-17T13:28:48,79,male,18
3,2016-01-17T13:28:43,2016-01-17T13:28:48,21,female,18
3,2016-01-17T13:28:15,2016-01-17T13:28:48,3,female,18
3,2016-01-17T13:28:15,2016-01-17T13:28:48,73,female,18
3,2016-01-17T13:28:15,2016-01-17T13:28:48,40,female,18
3,2016-01-17T13:28:15,2016-01-17T13:28:48,35,female,18
3,2016-01-17T13:28:15,2016-01-17T13:28:48,44,male,18
3,2016-01-17T13:28:45,2016-01-17T13:28:48,70,female,18
1,2016-01-17T13:59:56,2016-01-17T14:00:09,38,female,18
1,2016-01-17T13:59:56,2016-01-17T14:00:13,22,female,18
1,2016-01-17T13:59:56,2016-01-17T14:00:27,39,male,18
1,2016-01-17T13:59:56,2016-01-17T14:00:29,35,female,18
1,2016-01-17T13:59:56,2016-01-17T14:00:29,37,male,18
1,2016-01-17T13:59:56,2016-01-17T14:00:29,63,male,18
1,2016-01-17T14:00:21,2016-01-17T14:00:29,67,male,18
3,2016-01-17T14:19:11,2016-01-17T14:19:19,22,male,18
3,2016-01-17T14:18:46,2016-01-17T14:19:19,93,male,18
3,2016-01-17T14:19:06,2016-01-17T14:19:19,47,female,18
3,2016-01-17T14:19:09,2016-01-17T14:19:19,79,male,18
3,2016-01-17T14:19:12,2016-01-17T14:19:19,57,male,18
3,2016-01-17T14:18:58,2016-01-17T14:19:19,93,female,18
1,2016-01-17T14:37:45,2016-01-17T14:38:15,88,male,18
1,2016-01-17T14:37:45,2016-01-17T14:38:18,33,female,18
1,2016-01-17T14:37:45,2016-01-17T14:38:18,96,male,18
1,2016-01-17T14:37:45,2016-01-17T14:38:18,6,female,18
2,2016-01-17T15:17:43,2016-01-17T15:17:53,27,male,18
2,2016-01-17T15:17:43,2016-01-17T15:18:09,70,male,18
2,2016-01-17T15:17:43,2016-01-17T15:18:10,39,male,18
2,2016-01-17T15:17:43,2016-01-17T15:18:16,73,female,18
3,2016-01-17T15:24:32,2016-01-17T15:24:36,35,female,18
3,2016-01-17T15:24:32,2016-01-17T15:24:40,90,male,18
3,2016-01-17T15:24:32,2016-01-17T15:24:42,12,male,18
3,2016-01-17T15:24:32,2016-01-17T15:24:56,76,male,18
3,2016-01-17T15:24:32,2016-01-17T15:25:05,61,female,18
2,2016-01-17T15:28:30,2016-01-17T15:28:46,7,female,18
2,2016-01-17T15:28:30,2016-01-17T15:28:49,11,male,18
2,2016-01-17T15:29:03,2016-01-17T15:29:03,40,male,18
2,2016-01-17T15:28:47,2016-01-17T15:29:03,25,male,18
1,2016-01-17T15:33:54,2016-01-17T15:33:59,47,female,18
1,2016-01-17T15:33:54,2016-01-17T15:34:06,87,female,18
1,2016-01-17T15:33:54,2016-01-17T15:34:16,49,female,18
1,2016-01-17T15:33:54,2016-01-17T15:34:22,66,female,18
1,2016-01-17T15:33:54,2016-01-17T15:34:22,85,male,18
1,2016-01-17T15:33:54,2016-01-17T15:34:27,39,male,18
1,2016-01-17T15:34:07,2016-01-17T15:34:27,87,female,18
1,2016-01-17T15:34:12,2016-01-17T15:34:27,18,male,18
1,2016-01-17T15:34:21,2016-01-17T15:34:27,72,female,18
3,2016-01-17T15:41:53,2016-01-17T15:42:11,36,male,18
3,2016-01-17T15:41:53,2016-01-17T15:42:22,31,male,18
3,2016-01-17T15:42:19,2016-01-17T15:42:26,5,male,18
3,2016-01-17T16:26:23,2016-01-17T16:26:23,85,female,18
3,2016-01-17T16:26:23,2016-01-17T16:26:28,72,male,18
3,2016-01-17T16:26:23,2016-01-17T16:26:44,4,female,18
2,2016-01-17T16:26:18,2016-01-17T16:26:39,31,male,18
2,2016-01-17T16:26:10,2016-01-17T16:26:39,80,female,18
2,2016-01-17T16:26:06,2016-01-17T16:26:39,79,male,18
2,2016-01-17T16:26:26,2016-01-17T16:26:39,69,male,18
2,2016-01-17T16:26:16,2016-01-17T16:26:39,72,female,18
3,2016-01-17T16:26:23,2016-01-17T16:26:56,64,male,18
3,2016-01-17T16:26:23,2016-01-17T16:26:56,13,male,18
2,2016-01-17T16:26:06,2016-01-17T16:26:39,53,female,18
3,2016-01-17T16:26:23,2016-01-17T16:26:56,51,male,18
2,2016-01-17T16:26:06,2016-01-17T16:26:39,22,female,18
3,2016-01-17T16:26:37,2016-01-17T16:26:56,82,male,18
2,2016-01-17T16:48:05,2016-01-17T16:48:17,28,male,18
2,2016-01-17T16:48:05,2016-01-17T16:48:38,16,female,18
2,2016-01-17T16:48:32,2016-01-17T16:48:38,7,female,18
2,2016-01-17T16:48:22,2016-01-17T16:48:38,73,male,18
2,2016-01-17T16:48:05,2016-01-17T16:48:38,46,female,18
2,2016-01-17T16:48:05,2016-01-17T16:48:38,55,female,18
2,2016-01-17T16:48:12,2016-01-17T16:48:38,59,female,18
2,2016-01-17T16:48:05,2016-01-17T16:48:38,30,female,18
2,2016-01-17T16:48:28,2016-01-17T16:48:38,21,female,18
2,2016-01-17T17:03:12,2016-01-17T17:03:43,47,female,18
2,2016-01-17T17:03:12,2016-01-17T17:03:45,92,female,18
2,2016-01-17T17:03:12,2016-01-17T17:03:45,88,male,18
2,2016-01-17T17:03:12,2016-01-17T17:03:45,18,male,18
2,2016-01-17T17:03:23,2016-01-17T17:03:45,12,male,18
2,2016-01-17T17:03:40,2016-01-17T17:03:45,37,female,18
2,2016-01-17T17:03:26,2016-01-17T17:03:45,82,female,18
2,2016-01-17T17:03:20,2016-01-17T17:03:45,51,male,18
2,2016-01-17T17:03:20,2016-01-17T17:03:45,33,female,18
3,2016-01-17T17:08:11,2016-01-17T17:08:11,3,male,18
3,2016-01-17T17:08:11,2016-01-17T17:08:29,6,female,18
3,2016-01-17T17:08:11,2016-01-17T17:08:33,65,female,18
3,2016-01-17T17:08:15,2016-01-17T17:08:44,73,female,18
3,2016-01-17T17:08:11,2016-01-17T17:08:44,66,male,18
3,2016-01-17T17:08:11,2016-01-17T17:08:44,80,female,18
3,2016-01-17T17:08:24,2016-01-17T17:08:44,89,female,18
3,2016-01-17T17:08:11,2016-01-17T17:08:44,49,female,18
1,2016-01-17T17:16:07,2016-01-17T17:16:07,40,male,18
1,2016-01-17T17:16:07,2016-01-17T17:16:14,10,male,18
1,2016-01-17T17:16:07,2016-01-17T17:16:18,72,male,18
1,2016-01-17T17:16:07,2016-01-17T17:16:34,4,female,18
1,2016-01-17T17:16:07,2016-01-17T17:16:40,93,male,18
1,2016-01-17T17:16:39,2016-01-17T17:16:40,38,male,18
1,2016-01-17T17:16:18,2016-01-17T17:16:40,47,female,18
1,2016-01-17T17:16:07,2016-01-17T17:16:40,35,female,18
1,2016-01-17T17:16:07,2016-01-17T17:16:40,81,male,18
3,2016-01-17T17:40:04,2016-01-17T17:40:13,70,female,18
3,2016-01-17T17:40:05,2016-01-17T17:40:20,77,male,18
3,2016-01-17T17:39:54,2016-01-17T17:40:27,34,male,18
3,2016-01-17T17:39:54,2016-01-17T17:40:27,15,female,18
3,2016-01-17T17:39:54,2016-01-17T17:40:27,92,female,18
3,2016-01-17T17:40:16,2016-01-17T17:40:27,54,female,18
3,2016-01-17T17:40:07,2016-01-17T17:40:27,56,female,18
3,2016-01-17T17:40:08,2016-01-17T17:40:27,74,male,18
2,2016-01-17T18:12:35,2016-01-17T18:12:51,17,female,18
2,2016-01-17T18:12:35,2016-01-17T18:13:08,23,female,18
2,2016-01-17T18:12:35,2016-01-17T18:13:08,90,male,18
2,2016-01-17T18:12:35,2016-01-17T18:13:08,16,male,18
3,2016-01-17T18:24:29,2016-01-17T18:24:42,55,female,18
3,2016-01-17T18:24:23,2016-01-17T18:24:46,28,female,18
3,2016-01-17T18:24:32,2016-01-17T18:24:52,66,female,18
3,2016-01-17T18:24:23,2016-01-17T18:24:56,55,male,18
3,2016-01-17T18:24:23,2016-01-17T18:24:56,77,male,18
3,2016-01-17T18:24:23,2016-01-17T18:24:56,56,male,18
3,2016-01-17T18:24:23,2016-01-17T18:24:56,33,male,18
1,2016-01-17T18:41:55,2016-01-17T18:42:02,4,male,18
1,2016-01-17T18:41:55,2016-01-17T18:42:10,68,female,18
1,2016-01-17T18:41:55,2016-01-17T18:42:21,56,male,18
1,2016-01-17T18:41:55,2016-01-17T18:42:28,65,female,18
1,2016-01-17T18:42:23,2016-01-17T18:42:28,98,male,18
3,2016-01-17T19:00:40,2016-01-17T19:01:13,59,male,18
3,2016-01-17T19:00:40,2016-01-17T19:01:13,38,male,18
3,2016-01-17T19:00:40,2016-01-17T19:01:13,74,male,18
1,2016-01-17T19:10:20,2016-01-17T19:10:28,25,female,18
1,2016-01-17T19:10:20,2016-01-17T19:10:31,92,male,18
