device_id,start,end,age,gender,content_id
3,2016-01-14T00:58:16,2016-01-14T00:58:49,28,male,23
3,2016-01-14T00:58:16,2016-01-14T00:58:50,84,female,23
3,2016-01-14T00:58:16,2016-01-14T00:58:50,36,female,23
3,2016-01-14T00:58:16,2016-01-14T00:58:50,88,female,23
2,2016-01-14T01:45:53,2016-01-14T01:45:57,99,female,23
2,2016-01-14T01:45:53,2016-01-14T01:46:27,75,male,23
2,2016-01-14T01:45:53,2016-01-14T01:46:27,38,male,23
2,2016-01-14T01:45:53,2016-01-14T01:46:27,48,male,23
2,2016-01-14T01:46:09,2016-01-14T01:46:27,43,female,23
2,2016-01-14T01:45:53,2016-01-14T01:46:27,23,male,23
1,2016-01-14T01:52:14,2016-01-14T01:52:39,51,female,23
1,2016-01-14T01:52:05,2016-01-14T01:52:39,16,female,23
1,2016-01-14T01:52:05,2016-01-14T01:52:39,16,female,23
1,2016-01-14T01:52:05,2016-01-14T01:52:39,89,male,23
1,2016-01-14T01:52:13,2016-01-14T01:52:39,46,male,23
1,2016-01-14T01:52:35,2016-01-14T01:52:39,42,male,23
1,2016-01-14T01:52:35,2016-01-14T01:52:39,17,female,23
1,2016-01-14T01:52:35,2016-01-14T01:52:39,59,male,23
3,2016-01-14T02:00:13,2016-01-14T02:00:13,19,male,23
3,2016-01-14T02:00:13,2016-01-14T02:00:18,16,female,23
3,2016-01-14T02:00:13,2016-01-14T02:00:36,31,male,23
3,2016-01-14T02:00:13,2016-01-14T02:00:37,23,male,23
3,2016-01-14T02:00:48,2016-01-14T02:00:55,37,male,23
3,2016-01-14T02:00:37,2016-01-14T02:00:47,46,male,23
3,2016-01-14T02:00:47,2016-01-14T02:00:57,46,male,23
3,2016-01-14T02:00:13,2016-01-14T02:00:47,16,female,23
3,2016-01-14T02:00:47,2016-01-14T02:01:04,16,female,23
3,2016-01-14T02:00:17,2016-01-14T02:00:47,96,female,23
3,2016-01-14T02:00:47,2016-01-14T02:01:11,96,female,23
3,2016-01-14T02:00:39,2016-01-14T02:00:47,8,female,23
3,2016-01-14T02:00:47,2016-01-14T02:01:21,8,female,23
3,2016-01-14T02:00:50,2016-01-14T02:01:21,15,male,23
3,2016-01-14T02:00:46,2016-01-14T02:00:47,65,female,23
3,2016-01-14T02:00:47,2016-01-14T02:01:21,65,female,23
3,2016-01-14T02:00:13,2016-01-14T02:00:47,62,male,23
3,2016-01-14T02:00:47,2016-01-14T02:01:21,62,male,23
3,2016-01-14T02:00:13,2016-01-14T02:00:47,95,female,23
3,2016-01-14T02:00:47,2016-01-14T02:01:21,95,female,23
3,2016-01-14T02:01:20,2016-01-14T02:01:21,36,female,23
3,2016-01-14T02:00:35,2016-01-14T02:00:47,11,male,23
3,2016-01-14T02:00:47,2016-01-14T02:01:21,11,male,23
3,2016-01-14T02:00:44,2016-01-14T02:00:47,82,female,23
3,2016-01-14T02:00:47,2016-01-14T02:01:21,82,female,23
2,2016-01-14T02:16:15,2016-01-14T02:16:27,27,female,23
2,2016-01-14T02:16:11,2016-01-14T02:16:45,7,male,23
2,2016-01-14T02:16:37,2016-01-14T02:16:45,46,female,23
3,2016-01-14T02:19:17,2016-01-14T02:19:17,17,female,23
3,2016-01-14T02:19:17,2016-01-14T02:19:51,21,female,23
3,2016-01-14T02:19:17,2016-01-14T02:19:51,24,male,23
3,2016-01-14T02:26:21,2016-01-14T02:26:21,52,male,23
3,2016-01-14T02:26:21,2016-01-14T02:26:28,90,male,23
3,2016-01-14T02:26:21,2016-01-14T02:26:55,87,female,23
3,2016-01-14T02:29:55,2016-01-14T02:30:03,64,female,23
3,2016-01-14T02:30:03,2016-01-14T02:30:37,64,female,23
3,2016-01-14T02:29:29,2016-01-14T02:30:03,82,female,23
3,2016-01-14T02:30:03,2016-01-14T02:30:37,82,female,23
3,2016-01-14T02:29:29,2016-01-14T02:30:03,51,female,23
3,2016-01-14T02:30:03,2016-01-14T02:30:37,51,female,23
3,2016-01-14T02:30:05,2016-01-14T02:30:37,79,female,23
3,2016-01-14T02:30:33,2016-01-14T02:30:37,33,male,23
3,2016-01-14T02:30:24,2016-01-14T02:30:37,99,male,23
1,2016-01-14T03:00:08,2016-01-14T03:00:28,35,male,23
1,2016-01-14T03:00:37,2016-01-14T03:00:42,8,male,23
1,2016-01-14T03:00:36,2016-01-14T03:00:42,16,male,23
1,2016-01-14T03:00:41,2016-01-14T03:00:42,61,male,23
1,2016-01-14T03:14:43,2016-01-14T03:15:10,46,female,23
1,2016-01-14T03:14:47,2016-01-14T03:15:17,75,male,23
1,2016-01-14T03:14:55,2016-01-14T03:15:17,56,female,23
1,2016-01-14T03:20:17,2016-01-14T03:20:36,37,male,23
1,2016-01-14T03:20:02,2016-01-14T03:20:36,43,male,23
1,2016-01-14T03:20:02,2016-01-14T03:20:36,29,female,23
1,2016-01-14T03:20:18,2016-01-14T03:20:36,42,male,23
1,2016-01-14T03:20:19,2016-01-14T03:20:36,58,female,23
1,2016-01-14T03:20:02,2016-01-14T03:20:36,23,female,23
1,2016-01-14T03:20:32,2016-01-14T03:20:36,90,male,23
1,2016-01-14T03:22:05,2016-01-14T03:22:14,57,female,23
1,2016-01-14T03:22:05,2016-01-14T03:22:33,51,male,23
1,2016-01-14T03:22:34,2016-01-14T03:22:39,12,female,23
1,2016-01-14T03:22:16,2016-01-14T03:22:39,90,female,23
1,2016-01-14T03:22:29,2016-01-14T03:22:39,88,female,23
1,2016-01-14T03:34:08,2016-01-14T03:34:10,14,male,23
1,2016-01-14T03:34:08,2016-01-14T03:34:14,60,female,23
1,2016-01-14T03:34:08,2016-01-14T03:34:17,44,female,23
1,2016-01-14T03:34:08,2016-01-14T03:34:27,56,female,23
1,2016-01-14T03:34:08,2016-01-14T03:34:33,94,male,23
1,2016-01-14T03:34:08,2016-01-14T03:34:42,38,male,23
1,2016-01-14T03:34:08,2016-01-14T03:34:42,94,male,23
1,2016-01-14T03:46:00,2016-01-14T03:46:18,60,female,23
1,2016-01-14T03:46:00,2016-01-14T03:46:26,94,female,23
1,2016-01-14T03:46:00,2016-01-14T03:46:34,71,male,23
1,2016-01-14T03:46:00,2016-01-14T03:46:34,17,male,23
1,2016-01-14T03:46:00,2016-01-14T03:46:34,74,female,23
1,2016-01-14T03:46:00,2016-01-14T03:46:34,82,male,23
2,2016-01-14T03:52:22,2016-01-14T03:52:33,18,female,23
2,2016-01-14T03:52:22,2016-01-14T03:52:36,95,male,23
2,2016-01-14T03:52:22,2016-01-14T03:52:41,22,male,23
2,2016-01-14T03:52:22,2016-01-14T03:52:51,80,female,23
2,2016-01-14T03:52:22,2016-01-14T03:52:56,33,male,23
2,2016-01-14T03:52:53,2016-01-14T03:52:56,58,female,23
3,2016-01-14T03:56:47,2016-01-14T03:57:01,53,male,23
3,2016-01-14T03:56:28,2016-01-14T03:57:02,78,female,23
3,2016-01-14T03:56:28,2016-01-14T03:57:02,71,male,23
3,2016-01-14T03:56:41,2016-01-14T03:57:02,56,female,23
3,2016-01-14T03:56:44,2016-01-14T03:57:02,66,female,23
3,2016-01-14T03:56:47,2016-01-14T03:57:02,12,female,23
3,2016-01-14T04:08:44,2016-01-14T04:09:16,25,male,23
3,2016-01-14T04:08:44,2016-01-14T04:09:18,4,female,23
3,2016-01-14T04:09:10,2016-01-14T04:09:18,82,male,23
3,2016-01-14T04:08:44,2016-01-14T04:09:18,41,female,23
3,2016-01-14T04:08:44,2016-01-14T04:09:18,52,female,23
3,2016-01-14T04:08:44,2016-01-14T04:09:18,79,female,23
3,2016-01-14T04:10:40,2016-01-14T04:10:41,16,male,23
3,2016-01-14T04:10:40,2016-01-14T04:10:41,64,female,23
3,2016-01-14T04:10:40,2016-01-14T04:11:14,95,female,23
3,2016-01-14T04:11:03,2016-01-14T04:11:14,90,female,23
3,2016-01-14T04:10:58,2016-01-14T04:11:14,22,female,23
3,2016-01-14T04:10:47,2016-01-14T04:11:14,90,male,23
3,2016-01-14T04:14:31,2016-01-14T04:14:41,55,female,23
3,2016-01-14T04:14:29,2016-01-14T04:15:03,14,female,23
3,2016-01-14T04:14:29,2016-01-14T04:15:03,71,female,23
3,2016-01-14T04:14:40,2016-01-14T04:15:03,68,female,23
1,2016-01-14T04:40:56,2016-01-14T04:41:09,94,female,23
1,2016-01-14T04:41:08,2016-01-14T04:41:15,50,female,23
1,2016-01-14T04:41:04,2016-01-14T04:41:30,46,female,23
1,2016-01-14T04:41:17,2016-01-14T04:41:30,51,female,23
1,2016-01-14T04:40:56,2016-01-14T04:41:30,10,female,23
3,2016-01-14T04:42:24,2016-01-14T04:42:48,77,male,23
3,2016-01-14T04:42:24,2016-01-14T04:42:54,19,male,23
3,2016-01-14T04:42:52,2016-01-14T04:42:58,99,male,23
3,2016-01-14T04:42:55,2016-01-14T04:42:58,30,female,23
3,2016-01-14T04:42:24,2016-01-14T04:42:58,5,female,23
3,2016-01-14T04:42:24,2016-01-14T04:42:58,74,male,23
3,2016-01-14T04:42:24,2016-01-14T04:42:58,55,female,23
3,2016-01-14T04:42:44,2016-01-14T04:42:58,44,female,23
3,2016-01-14T04:42:53,2016-01-14T04:42:58,94,male,23
3,2016-01-14T04:42:57,2016-01-14T04:42:58,84,female,23
1,2016-01-14T05:01:08,2016-01-14T05:01:12,11,male,23
1,2016-01-14T05:01:08,2016-01-14T05:01:20,4,female,23
1,2016-01-14T05:01:08,2016-01-14T05:01:37,77,male,23
1,2016-01-14T05:01:08,2016-01-14T05:01:42,26,female,23
1,2016-01-14T05:01:08,2016-01-14T05:01:42,8,male,23
1,2016-01-14T05:01:39,2016-01-14T05:01:42,31,female,23
1,2016-01-14T05:01:08,2016-01-14T05:01:42,40,male,23
1,2016-01-14T05:01:08,2016-01-14T05:01:42,10,female,23
1,2016-01-14T05:01:14,2016-01-14T05:01:42,8,male,23
2,2016-01-14T05:13:10,2016-01-14T05:13:17,38,female,23
2,2016-01-14T05:13:10,2016-01-14T05:13:17,21,female,23
2,2016-01-14T05:13:10,2016-01-14T05:13:29,79,female,23
2,2016-01-14T05:13:10,2016-01-14T05:13:44,53,female,23
2,2016-01-14T05:13:11,2016-01-14T05:13:44,36,male,23
2,2016-01-14T05:13:14,2016-01-14T05:13:44,21,male,23
2,2016-01-14T05:13:10,2016-01-14T05:13:44,89,female,23
2,2016-01-14T05:13:10,2016-01-14T05:13:44,23,male,23
2,2016-01-14T05:13:10,2016-01-14T05:13:44,98,female,23
2,2016-01-14T05:13:39,2016-01-14T05:13:44,84,male,23
3,2016-01-14T05:16:41,2016-01-14T05:17:15,85,male,23
3,2016-01-14T05:16:46,2016-01-14T05:17:15,18,female,23
3,2016-01-14T05:16:41,2016-01-14T05:17:15,79,male,23
1,2016-01-14T05:37:58,2016-01-14T05:38:01,74,female,23
1,2016-01-14T05:38:19,2016-01-14T05:38:32,12,female,23
1,2016-01-14T05:38:13,2016-01-14T05:38:32,16,female,23
1,2016-01-14T05:37:58,2016-01-14T05:38:32,84,male,23
1,2016-01-14T05:37:58,2016-01-14T05:38:32,11,male,23
3,2016-01-14T05:40:29,2016-01-14T05:40:33,74,female,23
3,2016-01-14T05:40:29,2016-01-14T05:41:03,11,male,23
3,2016-01-14T05:40:43,2016-01-14T05:41:03,22,female,23
3,2016-01-14T05:40:46,2016-01-14T05:41:03,39,female,23
3,2016-01-14T05:40:29,2016-01-14T05:41:03,58,female,23
3,2016-01-14T05:40:29,2016-01-14T05:41:03,33,female,23
3,2016-01-14T05:40:57,2016-01-14T05:41:03,42,male,23
3,2016-01-14T05:40:37,2016-01-14T05:41:03,16,female,23
3,2016-01-14T05:40:49,2016-01-14T05:41:03,93,female,23
2,2016-01-14T05:44:56,2016-01-14T05:45:18,81,female,23
3,2016-01-14T05:45:36,2016-01-14T05:45:39,74,male,23
3,2016-01-14T05:45:36,2016-01-14T05:45:43,50,male,23
3,2016-01-14T05:45:36,2016-01-14T05:46:03,45,female,23
2,2016-01-14T05:45:18,2016-01-14T05:45:30,94,female,23
3,2016-01-14T05:45:36,2016-01-14T05:46:10,85,female,23
2,2016-01-14T05:44:56,2016-01-14T05:45:30,31,female,23
3,2016-01-14T05:45:36,2016-01-14T05:46:10,50,male,23
3,2016-01-14T05:45:36,2016-01-14T05:46:10,5,female,23
2,2016-01-14T05:44:56,2016-01-14T05:45:30,60,male,23
3,2016-01-14T05:45:36,2016-01-14T05:46:10,50,male,23
2,2016-01-14T05:44:56,2016-01-14T05:45:30,3,male,23
2,2016-01-14T05:44:58,2016-01-14T05:45:30,98,male,23
3,2016-01-14T05:45:53,2016-01-14T05:46:10,40,female,23
2,2016-01-14T06:06:51,2016-01-14T06:06:58,58,female,23
2,2016-01-14T06:07:02,2016-01-14T06:07:09,10,male,23
2,2016-01-14T06:06:51,2016-01-14T06:07:24,58,male,23
2,2016-01-14T06:06:53,2016-01-14T06:07:25,30,female,23
2,2016-01-14T06:07:20,2016-01-14T06:07:25,34,male,23
2,2016-01-14T06:07:15,2016-01-14T06:07:25,99,male,23
1,2016-01-14T07:05:20,2016-01-14T07:05:40,22,female,23
1,2016-01-14T07:05:20,2016-01-14T07:05:42,38,male,23
1,2016-01-14T07:05:20,2016-01-14T07:05:54,59,female,23
1,2016-01-14T07:05:52,2016-01-14T07:05:54,85,female,23
1,2016-01-14T07:05:20,2016-01-14T07:05:54,88,male,23
1,2016-01-14T07:05:20,2016-01-14T07:05:54,59,female,23
1,2016-01-14T07:05:20,2016-01-14T07:05:54,49,male,23
1,2016-01-14T07:05:44,2016-01-14T07:05:54,39,female,23
3,2016-01-14T07:24:25,2016-01-14T07:24:39,3,female,23
3,2016-01-14T07:24:25,2016-01-14T07:24:50,94,female,23
3,2016-01-14T07:24:25,2016-01-14T07:24:59,28,female,23
2,2016-01-14T07:35:47,2016-01-14T07:36:03,4,female,23
2,2016-01-14T07:35:47,2016-01-14T07:36:04,63,female,23
2,2016-01-14T07:35:47,2016-01-14T07:36:06,8,female,23
2,2016-01-14T07:35:47,2016-01-14T07:36:09,92,female,23
2,2016-01-14T07:35:47,2016-01-14T07:36:11,16,male,23
2,2016-01-14T07:35:47,2016-01-14T07:36:17,45,female,23
2,2016-01-14T07:35:47,2016-01-14T07:36:21,19,female,23
2,2016-01-14T07:36:06,2016-01-14T07:36:21,86,female,23
1,2016-01-14T07:53:17,2016-01-14T07:53:20,30,male,23
1,2016-01-14T07:53:17,2016-01-14T07:53:37,99,male,23
1,2016-01-14T07:53:23,2016-01-14T07:53:51,10,male,23
1,2016-01-14T07:53:17,2016-01-14T07:53:51,31,male,23
1,2016-01-14T07:53:27,2016-01-14T07:53:51,13,male,23
1,2016-01-14T07:53:44,2016-01-14T07:53:51,82,male,23
3,2016-01-14T10:11:55,2016-01-14T10:12:08,98,female,23
3,2016-01-14T10:11:52,2016-01-14T10:12:08,75,female,23
1,2016-01-14T10:23:22,2016-01-14T10:23:27,53,female,23
1,2016-01-14T10:23:22,2016-01-14T10:23:37,60,male,23
1,2016-01-14T10:23:22,2016-01-14T10:23:41,34,female,23
1,2016-01-14T10:23:22,2016-01-14T10:23:56,24,male,23
1,2016-01-14T10:23:27,2016-01-14T10:23:56,46,male,23
3,2016-01-14T11:12:47,2016-01-14T11:12:52,31,female,23
3,2016-01-14T11:12:47,2016-01-14T11:13:05,53,female,23
3,2016-01-14T11:12:47,2016-01-14T11:13:20,27,male,23
3,2016-01-14T11:12:47,2016-01-14T11:13:21,26,male,23
3,2016-01-14T11:13:05,2016-01-14T11:13:21,19,female,23
3,2016-01-14T11:12:47,2016-01-14T11:13:21,73,male,23
3,2016-01-14T11:13:01,2016-01-14T11:13:21,77,male,23
2,2016-01-14T11:41:33,2016-01-14T11:41:35,7,female,23
3,2016-01-14T11:40:44,2016-01-14T11:41:18,29,male,23
3,2016-01-14T11:40:57,2016-01-14T11:41:18,47,female,23
3,2016-01-14T11:40:58,2016-01-14T11:41:18,33,male,23
2,2016-01-14T11:41:49,2016-01-14T11:42:07,6,female,23
2,2016-01-14T11:41:33,2016-01-14T11:42:07,13,male,23
2,2016-01-14T11:41:33,2016-01-14T11:42:07,75,male,23
2,2016-01-14T11:41:33,2016-01-14T11:42:07,8,male,23
2,2016-01-14T11:42:01,2016-01-14T11:42:07,99,male,23
3,2016-01-14T11:49:05,2016-01-14T11:49:34,95,female,23
3,2016-01-14T11:49:05,2016-01-14T11:49:36,57,male,23
3,2016-01-14T11:49:16,2016-01-14T11:49:39,10,female,23
3,2016-01-14T11:49:17,2016-01-14T11:49:39,73,female,23
3,2016-01-14T11:49:30,2016-01-14T11:49:39,93,male,23
3,2016-01-14T11:49:20,2016-01-14T11:49:39,40,female,23
3,2016-01-14T11:49:28,2016-01-14T11:49:39,81,female,23
3,2016-01-14T11:49:17,2016-01-14T11:49:39,8,male,23
3,2016-01-14T11:49:35,2016-01-14T11:49:39,9,female,23
3,2016-01-14T12:15:59,2016-01-14T12:16:02,84,male,23
3,2016-01-14T12:15:59,2016-01-14T12:16:10,63,female,23
3,2016-01-14T12:15:59,2016-01-14T12:16:33,66,female,23
3,2016-01-14T12:16:19,2016-01-14T12:16:33,15,female,23
3,2016-01-14T12:16:03,2016-01-14T12:16:33,89,male,23
3,2016-01-14T12:16:11,2016-01-14T12:16:33,16,male,23
3,2016-01-14T12:15:59,2016-01-14T12:16:33,20,male,23
3,2016-01-14T12:15:59,2016-01-14T12:16:33,88,male,23
3,2016-01-14T12:16:14,2016-01-14T12:16:33,98,female,23
1,2016-01-14T12:25:00,2016-01-14T12:25:34,82,female,23
1,2016-01-14T12:25:10,2016-01-14T12:25:34,29,female,23
1,2016-01-14T12:25:00,2016-01-14T12:25:34,37,female,23
1,2016-01-14T12:25:11,2016-01-14T12:25:34,93,male,23
1,2016-01-14T12:25:17,2016-01-14T12:25:34,90,female,23
1,2016-01-14T12:25:18,2016-01-14T12:25:34,84,male,23
2,2016-01-14T12:44:59,2016-01-14T12:44:59,15,female,23
2,2016-01-14T12:44:59,2016-01-14T12:45:03,71,female,23
2,2016-01-14T12:44:59,2016-01-14T12:45:16,67,female,23
2,2016-01-14T12:44:59,2016-01-14T12:45:27,88,female,23
2,2016-01-14T12:44:59,2016-01-14T12:45:33,5,male,23
2,2016-01-14T12:44:59,2016-01-14T12:45:33,47,male,23
2,2016-01-14T12:44:59,2016-01-14T12:45:33,13,female,23
2,2016-01-14T12:52:14,2016-01-14T12:52:48,30,female,23
2,2016-01-14T12:52:14,2016-01-14T12:52:48,87,female,23
3,2016-01-14T12:53:03,2016-01-14T12:53:08,57,female,23
3,2016-01-14T12:53:03,2016-01-14T12:53:34,4,female,23
3,2016-01-14T12:53:13,2016-01-14T12:53:37,86,male,23
3,2016-01-14T12:53:10,2016-01-14T12:53:37,67,female,23
3,2016-01-14T12:53:03,2016-01-14T12:53:37,25,male,23
3,2016-01-14T12:53:28,2016-01-14T12:53:37,84,male,23
3,2016-01-14T12:53:20,2016-01-14T12:53:37,21,male,23
3,2016-01-14T12:53:36,2016-01-14T12:53:37,20,male,23
2,2016-01-14T13:22:48,2016-01-14T13:23:17,68,female,23
2,2016-01-14T13:22:48,2016-01-14T13:23:22,50,female,23
2,2016-01-14T13:22:48,2016-01-14T13:23:22,22,female,23
2,2016-01-14T14:17:41,2016-01-14T14:17:53,23,female,23
2,2016-01-14T14:17:41,2016-01-14T14:18:11,91,male,23
2,2016-01-14T14:18:00,2016-01-14T14:18:15,64,female,23
2,2016-01-14T14:17:41,2016-01-14T14:18:15,84,male,23
2,2016-01-14T14:18:09,2016-01-14T14:18:15,56,male,23
3,2016-01-14T14:32:39,2016-01-14T14:33:13,90,male,23
1,2016-01-14T14:50:00,2016-01-14T14:50:20,11,male,23
1,2016-01-14T14:50:00,2016-01-14T14:50:26,53,female,23
1,2016-01-14T14:50:17,2016-01-14T14:50:34,88,female,23
2,2016-01-14T15:18:02,2016-01-14T15:18:10,56,male,23
2,2016-01-14T15:18:02,2016-01-14T15:18:12,87,female,23
2,2016-01-14T15:18:02,2016-01-14T15:18:26,37,male,23
2,2016-01-14T15:18:05,2016-01-14T15:18:35,86,male,23
2,2016-01-14T15:18:02,2016-01-14T15:18:36,31,female,23
2,2016-01-14T15:18:02,2016-01-14T15:18:36,36,female,23
2,2016-01-14T15:18:02,2016-01-14T15:18:36,17,female,23
2,2016-01-14T15:18:02,2016-01-14T15:18:36,6,female,23
2,2016-01-14T15:18:02,2016-01-14T15:18:36,5,male,23
2,2016-01-14T15:20:33,2016-01-14T15:20:45,21,male,23
2,2016-01-14T15:20:33,2016-01-14T15:20:45,68,male,23
2,2016-01-14T15:20:33,2016-01-14T15:20:58,31,female,23
2,2016-01-14T15:20:33,2016-01-14T15:21:07,79,female,23
2,2016-01-14T15:21:03,2016-01-14T15:21:07,36,female,23
2,2016-01-14T15:21:01,2016-01-14T15:21:07,46,female,23
2,2016-01-14T15:20:41,2016-01-14T15:21:07,44,female,23
3,2016-01-14T15:23:52,2016-01-14T15:24:02,51,female,23
3,2016-01-14T15:23:52,2016-01-14T15:24:03,88,male,23
3,2016-01-14T15:23:52,2016-01-14T15:24:26,93,male,23
3,2016-01-14T15:24:16,2016-01-14T15:24:26,31,female,23
3,2016-01-14T15:23:52,2016-01-14T15:24:26,91,male,23
3,2016-01-14T15:23:52,2016-01-14T15:24:26,75,female,23
3,2016-01-14T15:24:13,2016-01-14T15:24:26,26,female,23
3,2016-01-14T15:23:57,2016-01-14T15:24:26,10,male,23
3,2016-01-14T15:24:26,2016-01-14T15:24:26,53,female,23
3,2016-01-14T15:24:20,2016-01-14T15:24:26,78,male,23
1,2016-01-14T15:28:16,2016-01-14T15:28:49,13,male,23
1,2016-01-14T15:28:16,2016-01-14T15:28:50,47,female,23
1,2016-01-14T15:28:16,2016-01-14T15:28:50,12,female,23
1,2016-01-14T15:28:30,2016-01-14T15:28:50,75,female,23
1,2016-01-14T15:50:38,2016-01-14T15:50:54,10,male,23
1,2016-01-14T15:50:38,2016-01-14T15:51:12,28,male,23
1,2016-01-14T15:50:38,2016-01-14T15:51:12,66,male,23
1,2016-01-14T15:51:11,2016-01-14T15:51:12,88,female,23
3,2016-01-14T16:18:38,2016-01-14T16:18:51,38,female,23
3,2016-01-14T16:18:38,2016-01-14T16:19:04,73,male,23
3,2016-01-14T16:18:38,2016-01-14T16:19:12,34,female,23
3,2016-01-14T16:18:38,2016-01-14T16:19:12,4,male,23
3,2016-01-14T16:18:38,2016-01-14T16:19:12,66,male,23
3,2016-01-14T16:18:42,2016-01-14T16:19:12,79,male,23
3,2016-01-14T16:18:38,2016-01-14T16:19:12,9,female,23
3,2016-01-14T16:18:39,2016-01-14T16:19:12,63,female,23
2,2016-01-14T16:25:04,2016-01-14T16:25:38,34,female,23
2,2016-01-14T16:25:32,2016-01-14T16:25:38,53,female,23
2,2016-01-14T16:25:06,2016-01-14T16:25:38,74,female,23
3,2016-01-14T16:39:52,2016-01-14T16:39:52,45,female,23
3,2016-01-14T16:40:04,2016-01-14T16:40:11,14,female,23
3,2016-01-14T16:40:09,2016-01-14T16:40:26,20,female,23
3,2016-01-14T16:39:52,2016-01-14T16:40:26,82,male,23
3,2016-01-14T16:39:52,2016-01-14T16:40:26,28,male,23
3,2016-01-14T16:39:52,2016-01-14T16:40:26,84,female,23
3,2016-01-14T16:39:52,2016-01-14T16:40:26,16,female,23
3,2016-01-14T16:39:52,2016-01-14T16:40:26,8,female,23
3,2016-01-14T16:40:07,2016-01-14T16:40:26,72,male,23
3,2016-01-14T16:40:16,2016-01-14T16:40:26,43,female,23
1,2016-01-14T16:49:42,2016-01-14T16:50:16,51,male,23
1,2016-01-14T16:49:42,2016-01-14T16:50:16,37,male,23
1,2016-01-14T16:49:42,2016-01-14T16:50:16,38,female,23
1,2016-01-14T16:49:42,2016-01-14T16:50:16,8,male,23
1,2016-01-14T16:50:07,2016-01-14T16:50:16,44,female,23
1,2016-01-14T17:34:48,2016-01-14T17:35:10,8,female,23
1,2016-01-14T17:34:38,2016-01-14T17:35:10,87,male,23
1,2016-01-14T17:38:00,2016-01-14T17:38:34,41,female,23
1,2016-01-14T17:38:00,2016-01-14T17:38:34,13,male,23
1,2016-01-14T17:38:05,2016-01-14T17:38:34,77,female,23
3,2016-01-14T17:55:11,2016-01-14T17:55:13,51,female,23
3,2016-01-14T17:55:11,2016-01-14T17:55:45,75,female,23
3,2016-01-14T17:55:11,2016-01-14T17:55:45,50,male,23
3,2016-01-14T17:55:11,2016-01-14T17:55:45,46,male,23
1,2016-01-14T18:10:22,2016-01-14T18:10:23,95,male,23
1,2016-01-14T18:10:22,2016-01-14T18:10:25,52,female,23
1,2016-01-14T18:10:22,2016-01-14T18:10:31,33,female,23
1,2016-01-14T18:10:22,2016-01-14T18:10:38,82,female,23
1,2016-01-14T18:10:22,2016-01-14T18:10:56,50,male,23
1,2016-01-14T18:10:27,2016-01-14T18:10:56,50,female,23
1,2016-01-14T18:10:22,2016-01-14T18:10:56,49,male,23
1,2016-01-14T18:10:22,2016-01-14T18:10:56,31,male,23
1,2016-01-14T18:10:53,2016-01-14T18:10:56,63,female,23
1,2016-01-14T18:10:44,2016-01-14T18:10:56,26,male,23
1,2016-01-14T18:10:22,2016-01-14T18:10:56,6,female,23
1,2016-01-14T18:10:22,2016-01-14T18:10:56,29,male,23
1,2016-01-14T18:10:45,2016-01-14T18:10:56,45,male,23
1,2016-01-14T18:10:50,2016-01-14T18:10:56,12,male,23
1,2016-01-14T18:10:37,2016-01-14T18:10:56,77,female,23
1,2016-01-14T18:10:38,2016-01-14T18:10:56,41,male,23
3,2016-01-14T18:36:39,2016-01-14T18:36:49,74,male,23
3,2016-01-14T18:36:39,2016-01-14T18:36:51,25,male,23
3,2016-01-14T18:36:39,2016-01-14T18:37:13,69,female,23
3,2016-01-14T18:36:39,2016-01-14T18:37:13,3,female,23
3,2016-01-14T18:36:39,2016-01-14T18:37:13,51,female,23
3,2016-01-14T18:36:49,2016-01-14T18:37:13,99,female,23
2,2016-01-14T18:42:10,2016-01-14T18:42:26,57,female,23
2,2016-01-14T18:42:10,2016-01-14T18:42:44,81,male,23
2,2016-01-14T18:42:10,2016-01-14T18:42:44,11,male,23
2,2016-01-14T18:42:17,2016-01-14T18:42:44,31,male,23
2,2016-01-14T18:42:10,2016-01-14T18:42:44,4,male,23
2,2016-01-14T18:42:32,2016-01-14T18:42:44,60,female,23
3,2016-01-14T19:13:44,2016-01-14T19:13:47,68,male,23
3,2016-01-14T19:13:44,2016-01-14T19:14:02,84,female,23
3,2016-01-14T19:13:44,2016-01-14T19:14:18,52,male,23
3,2016-01-14T19:13:54,2016-01-14T19:14:18,92,male,23
3,2016-01-14T19:13:44,2016-01-14T19:14:18,38,female,23
3,2016-01-14T19:13:44,2016-01-14T19:14:18,15,female,23
3,2016-01-14T19:13:44,2016-01-14T19:14:18,44,male,23
1,2016-01-14T19:36:00,2016-01-14T19:36:14,58,male,23
1,2016-01-14T19:36:00,2016-01-14T19:36:34,91,female,23
1,2016-01-14T19:36:00,2016-01-14T19:36:34,98,female,23
1,2016-01-14T19:36:21,2016-01-14T19:36:34,74,female,23
1,2016-01-14T19:36:28,2016-01-14T19:36:34,67,female,23
1,2016-01-14T19:36:18,2016-01-14T19:36:34,67,female,23
1,2016-01-14T19:36:08,2016-01-14T19:36:34,81,male,23
1,2016-01-14T19:36:30,2016-01-14T19:36:34,17,male,23
1,2016-01-14T19:36:29,2016-01-14T19:36:34,86,male,23
3,2016-01-14T19:37:39,2016-01-14T19:38:13,51,male,23
3,2016-01-14T19:37:39,2016-01-14T19:38:13,81,female,23
3,2016-01-14T19:37:42,2016-01-14T19:38:13,34,male,23
3,2016-01-14T19:37:39,2016-01-14T19:38:13,97,female,23
2,2016-01-14T20:01:27,2016-01-14T20:01:54,9,male,23
