device_id,start,end,age,gender,content_id
2,2016-01-15T13:04:53,2016-01-15T13:04:55,58,male,2
2,2016-01-15T13:04:53,2016-01-15T13:05:15,84,female,2
2,2016-01-15T13:04:53,2016-01-15T13:05:27,83,male,2
2,2016-01-15T13:05:07,2016-01-15T13:05:27,64,female,2
2,2016-01-15T13:05:14,2016-01-15T13:05:27,77,male,2
2,2016-01-15T13:04:53,2016-01-15T13:05:27,72,male,2
2,2016-01-15T13:05:04,2016-01-15T13:05:27,20,male,2
2,2016-01-15T13:52:20,2016-01-15T13:52:36,60,female,2
2,2016-01-15T13:52:20,2016-01-15T13:52:45,53,male,2
3,2016-01-15T13:52:56,2016-01-15T13:53:00,99,male,2
2,2016-01-15T13:52:29,2016-01-15T13:52:54,37,female,2
3,2016-01-15T13:52:56,2016-01-15T13:53:14,25,female,2
3,2016-01-15T13:53:01,2016-01-15T13:53:18,84,female,2
2,2016-01-15T13:52:44,2016-01-15T13:52:54,20,male,2
2,2016-01-15T13:52:20,2016-01-15T13:52:54,99,female,2
2,2016-01-15T13:52:20,2016-01-15T13:52:54,18,male,2
3,2016-01-15T13:53:20,2016-01-15T13:53:30,60,female,2
3,2016-01-15T13:52:56,2016-01-15T13:53:30,47,male,2
3,2016-01-15T14:07:19,2016-01-15T14:07:29,97,female,2
3,2016-01-15T14:07:19,2016-01-15T14:07:39,92,male,2
3,2016-01-15T14:07:26,2016-01-15T14:07:53,6,female,2
3,2016-01-15T14:07:46,2016-01-15T14:07:53,35,male,2
3,2016-01-15T14:07:19,2016-01-15T14:07:53,47,male,2
3,2016-01-15T14:07:19,2016-01-15T14:07:53,7,male,2
3,2016-01-15T14:07:36,2016-01-15T14:07:53,92,male,2
3,2016-01-15T14:07:34,2016-01-15T14:07:53,26,male,2
3,2016-01-15T14:07:52,2016-01-15T14:07:53,23,male,2
3,2016-01-15T14:07:30,2016-01-15T14:07:53,82,female,2
3,2016-01-15T14:07:41,2016-01-15T14:07:53,60,female,2
3,2016-01-15T14:07:52,2016-01-15T14:07:53,43,male,2
3,2016-01-15T14:07:31,2016-01-15T14:07:53,63,female,2
2,2016-01-15T14:33:39,2016-01-15T14:33:49,46,male,2
2,2016-01-15T14:33:39,2016-01-15T14:33:53,4,male,2
2,2016-01-15T14:33:39,2016-01-15T14:34:13,14,female,2
2,2016-01-15T14:34:13,2016-01-15T14:34:13,48,female,2
3,2016-01-15T15:25:06,2016-01-15T15:25:17,4,female,2
3,2016-01-15T15:25:06,2016-01-15T15:25:24,5,female,2
3,2016-01-15T15:25:06,2016-01-15T15:25:35,71,female,2
3,2016-01-15T15:25:06,2016-01-15T15:25:39,92,male,2
3,2016-01-15T15:25:06,2016-01-15T15:25:40,6,male,2
3,2016-01-15T15:25:06,2016-01-15T15:25:40,25,male,2
3,2016-01-15T15:25:06,2016-01-15T15:25:40,36,male,2
3,2016-01-15T15:25:06,2016-01-15T15:25:40,46,female,2
3,2016-01-15T15:25:06,2016-01-15T15:25:40,20,female,2
3,2016-01-15T15:30:12,2016-01-15T15:30:27,20,female,2
3,2016-01-15T15:30:12,2016-01-15T15:30:40,78,female,2
3,2016-01-15T15:30:12,2016-01-15T15:30:46,64,female,2
3,2016-01-15T15:30:12,2016-01-15T15:30:46,33,female,2
3,2016-01-15T15:30:12,2016-01-15T15:30:46,9,female,2
3,2016-01-15T15:30:12,2016-01-15T15:30:46,55,female,2
3,2016-01-15T15:30:18,2016-01-15T15:30:46,8,male,2
2,2016-01-15T15:42:22,2016-01-15T15:42:56,22,female,2
2,2016-01-15T15:42:22,2016-01-15T15:42:56,59,female,2
2,2016-01-15T15:42:22,2016-01-15T15:42:56,17,female,2
2,2016-01-15T15:42:28,2016-01-15T15:42:56,42,male,2
2,2016-01-15T15:42:43,2016-01-15T15:42:56,31,female,2
2,2016-01-15T15:42:22,2016-01-15T15:42:56,52,female,2
2,2016-01-15T15:42:30,2016-01-15T15:42:56,17,male,2
2,2016-01-15T15:42:54,2016-01-15T15:42:56,49,female,2
3,2016-01-15T15:59:55,2016-01-15T16:00:00,11,female,2
3,2016-01-15T15:59:55,2016-01-15T16:00:03,78,male,2
3,2016-01-15T15:59:55,2016-01-15T16:00:24,6,female,2
3,2016-01-15T15:59:55,2016-01-15T16:00:29,35,male,2
3,2016-01-15T15:59:55,2016-01-15T16:00:29,40,female,2
3,2016-01-15T15:59:55,2016-01-15T16:00:29,76,male,2
3,2016-01-15T15:59:55,2016-01-15T16:00:29,96,female,2
3,2016-01-15T16:00:09,2016-01-15T16:00:29,26,female,2
2,2016-01-15T16:33:51,2016-01-15T16:33:52,98,female,2
2,2016-01-15T16:33:51,2016-01-15T16:33:56,83,female,2
2,2016-01-15T16:33:51,2016-01-15T16:33:57,37,male,2
2,2016-01-15T16:33:51,2016-01-15T16:34:15,44,male,2
2,2016-01-15T16:33:58,2016-01-15T16:34:25,96,female,2
2,2016-01-15T16:40:38,2016-01-15T16:40:46,54,male,2
2,2016-01-15T16:40:58,2016-01-15T16:41:12,12,male,2
3,2016-01-15T16:52:41,2016-01-15T16:52:46,99,female,2
3,2016-01-15T16:52:41,2016-01-15T16:52:49,95,female,2
3,2016-01-15T16:52:46,2016-01-15T16:53:08,32,female,2
3,2016-01-15T16:52:59,2016-01-15T16:53:09,36,female,2
3,2016-01-15T16:52:41,2016-01-15T16:53:11,35,female,2
3,2016-01-15T16:52:41,2016-01-15T16:53:15,82,female,2
3,2016-01-15T16:53:09,2016-01-15T16:53:15,23,female,2
3,2016-01-15T16:55:54,2016-01-15T16:56:01,99,female,2
3,2016-01-15T16:55:54,2016-01-15T16:56:02,86,female,2
3,2016-01-15T16:55:54,2016-01-15T16:56:28,34,female,2
3,2016-01-15T16:55:54,2016-01-15T16:56:28,30,female,2
3,2016-01-15T16:56:17,2016-01-15T16:56:28,76,male,2
3,2016-01-15T16:55:57,2016-01-15T16:56:28,35,male,2
3,2016-01-15T16:56:23,2016-01-15T16:56:28,71,female,2
3,2016-01-15T16:56:15,2016-01-15T16:56:28,5,female,2
1,2016-01-15T17:03:28,2016-01-15T17:03:30,16,female,2
1,2016-01-15T17:03:28,2016-01-15T17:03:32,39,female,2
1,2016-01-15T17:03:28,2016-01-15T17:03:35,84,female,2
1,2016-01-15T17:03:28,2016-01-15T17:04:00,76,female,2
1,2016-01-15T17:03:28,2016-01-15T17:04:02,92,female,2
1,2016-01-15T17:03:28,2016-01-15T17:04:02,45,male,2
1,2016-01-15T17:03:55,2016-01-15T17:04:02,34,female,2
1,2016-01-15T17:03:28,2016-01-15T17:04:02,58,female,2
1,2016-01-15T17:03:59,2016-01-15T17:04:02,91,female,2
1,2016-01-15T17:03:51,2016-01-15T17:04:02,66,male,2
1,2016-01-15T17:03:54,2016-01-15T17:04:02,50,female,2
1,2016-01-15T17:03:54,2016-01-15T17:04:02,26,female,2
2,2016-01-15T17:11:56,2016-01-15T17:12:30,94,female,2
2,2016-01-15T17:11:56,2016-01-15T17:12:30,97,male,2
1,2016-01-15T17:14:13,2016-01-15T17:14:18,18,female,2
1,2016-01-15T17:14:13,2016-01-15T17:14:40,77,female,2
1,2016-01-15T17:14:13,2016-01-15T17:14:47,75,female,2
1,2016-01-15T17:14:13,2016-01-15T17:14:47,53,female,2
1,2016-01-15T17:14:28,2016-01-15T17:14:47,84,male,2
1,2016-01-15T17:14:46,2016-01-15T17:14:47,28,female,2
1,2016-01-15T17:14:28,2016-01-15T17:14:47,33,male,2
1,2016-01-15T17:14:17,2016-01-15T17:14:47,67,female,2
3,2016-01-15T17:23:09,2016-01-15T17:23:15,92,male,2
3,2016-01-15T17:23:09,2016-01-15T17:23:35,10,female,2
3,2016-01-15T17:23:09,2016-01-15T17:23:42,91,male,2
3,2016-01-15T17:23:09,2016-01-15T17:23:43,79,female,2
3,2016-01-15T17:23:09,2016-01-15T17:23:43,89,male,2
3,2016-01-15T17:23:09,2016-01-15T17:23:43,45,female,2
3,2016-01-15T17:23:12,2016-01-15T17:23:43,29,male,2
3,2016-01-15T17:30:39,2016-01-15T17:30:47,89,male,2
1,2016-01-15T17:34:40,2016-01-15T17:34:44,61,female,2
1,2016-01-15T17:34:40,2016-01-15T17:34:51,3,female,2
1,2016-01-15T17:34:40,2016-01-15T17:34:51,21,male,2
1,2016-01-15T17:34:40,2016-01-15T17:34:54,71,female,2
1,2016-01-15T17:34:44,2016-01-15T17:35:09,48,female,2
1,2016-01-15T17:34:40,2016-01-15T17:35:14,75,male,2
1,2016-01-15T17:34:51,2016-01-15T17:35:14,5,female,2
1,2016-01-15T17:35:12,2016-01-15T17:35:14,83,female,2
3,2016-01-15T17:40:28,2016-01-15T17:41:02,42,male,2
3,2016-01-15T17:40:36,2016-01-15T17:41:02,41,male,2
3,2016-01-15T17:40:55,2016-01-15T17:41:02,44,male,2
3,2016-01-15T17:55:17,2016-01-15T17:55:20,6,female,2
3,2016-01-15T17:55:17,2016-01-15T17:55:21,74,female,2
3,2016-01-15T17:55:17,2016-01-15T17:55:32,51,male,2
3,2016-01-15T17:55:17,2016-01-15T17:55:46,4,female,2
3,2016-01-15T17:55:17,2016-01-15T17:55:51,33,female,2
3,2016-01-15T17:55:17,2016-01-15T17:55:51,64,male,2
3,2016-01-15T17:55:17,2016-01-15T17:55:51,86,male,2
3,2016-01-15T17:55:17,2016-01-15T17:55:51,56,male,2
3,2016-01-15T17:55:17,2016-01-15T17:55:51,55,female,2
3,2016-01-15T17:55:17,2016-01-15T17:55:51,6,male,2
2,2016-01-15T17:59:42,2016-01-15T18:00:13,57,female,2
2,2016-01-15T17:59:42,2016-01-15T18:00:16,68,male,2
2,2016-01-15T17:59:43,2016-01-15T18:00:16,26,male,2
2,2016-01-15T17:59:47,2016-01-15T18:00:16,41,male,2
2,2016-01-15T17:59:53,2016-01-15T18:00:16,18,male,2
1,2016-01-15T18:02:05,2016-01-15T18:02:19,79,male,2
1,2016-01-15T18:02:05,2016-01-15T18:02:27,22,male,2
1,2016-01-15T18:02:08,2016-01-15T18:02:27,58,female,2
1,2016-01-15T18:02:16,2016-01-15T18:02:39,8,male,2
1,2016-01-15T18:02:05,2016-01-15T18:02:39,22,male,2
2,2016-01-15T18:11:00,2016-01-15T18:11:02,89,female,2
2,2016-01-15T18:11:00,2016-01-15T18:11:13,71,male,2
2,2016-01-15T18:11:00,2016-01-15T18:11:30,26,female,2
2,2016-01-15T18:11:23,2016-01-15T18:11:34,37,male,2
2,2016-01-15T18:11:03,2016-01-15T18:11:34,94,female,2
2,2016-01-15T18:11:14,2016-01-15T18:11:34,61,female,2
3,2016-01-15T18:59:08,2016-01-15T18:59:10,6,female,2
3,2016-01-15T18:59:10,2016-01-15T18:59:42,95,male,2
3,2016-01-15T18:59:08,2016-01-15T18:59:42,38,male,2
3,2016-01-15T18:59:28,2016-01-15T18:59:42,95,female,2
3,2016-01-15T18:59:08,2016-01-15T18:59:42,59,female,2
3,2016-01-15T18:59:38,2016-01-15T18:59:42,48,female,2
3,2016-01-15T19:04:16,2016-01-15T19:04:20,11,female,2
3,2016-01-15T19:04:16,2016-01-15T19:04:30,81,male,2
3,2016-01-15T19:04:16,2016-01-15T19:04:50,11,female,2
3,2016-01-15T19:04:41,2016-01-15T19:04:50,97,female,2
3,2016-01-15T19:04:16,2016-01-15T19:04:50,91,female,2
3,2016-01-15T19:04:43,2016-01-15T19:04:50,85,female,2
1,2016-01-15T19:11:34,2016-01-15T19:12:03,31,female,2
1,2016-01-15T19:11:29,2016-01-15T19:12:03,37,male,2
3,2016-01-15T19:28:31,2016-01-15T19:28:39,56,female,2
3,2016-01-15T19:28:31,2016-01-15T19:28:42,35,female,2
3,2016-01-15T19:28:31,2016-01-15T19:28:50,59,female,2
3,2016-01-15T19:29:00,2016-01-15T19:29:05,92,female,2
3,2016-01-15T19:29:01,2016-01-15T19:29:05,42,male,2
3,2016-01-15T19:28:31,2016-01-15T19:29:05,76,male,2
3,2016-01-15T19:28:56,2016-01-15T19:29:05,87,male,2
1,2016-01-15T19:43:38,2016-01-15T19:43:57,51,female,2
1,2016-01-15T19:43:38,2016-01-15T19:43:58,94,female,2
1,2016-01-15T19:43:38,2016-01-15T19:44:09,45,female,2
1,2016-01-15T19:43:38,2016-01-15T19:44:12,17,female,2
1,2016-01-15T19:43:38,2016-01-15T19:44:12,45,male,2
1,2016-01-15T19:43:38,2016-01-15T19:44:12,38,male,2
1,2016-01-15T19:43:38,2016-01-15T19:44:12,42,female,2
1,2016-01-15T19:44:07,2016-01-15T19:44:12,16,female,2
2,2016-01-15T19:47:44,2016-01-15T19:47:57,86,female,2
2,2016-01-15T19:47:44,2016-01-15T19:48:01,46,female,2
1,2016-01-15T19:47:58,2016-01-15T19:48:11,79,male,2
2,2016-01-15T19:47:53,2016-01-15T19:48:17,39,male,2
2,2016-01-15T19:47:44,2016-01-15T19:48:18,32,female,2
2,2016-01-15T19:47:44,2016-01-15T19:48:18,39,female,2
2,2016-01-15T19:47:44,2016-01-15T19:48:18,99,female,2
1,2016-01-15T19:48:11,2016-01-15T19:48:32,37,female,2
1,2016-01-15T19:47:58,2016-01-15T19:48:32,3,female,2
1,2016-01-15T19:48:21,2016-01-15T19:48:32,8,female,2
2,2016-01-15T19:48:10,2016-01-15T19:48:18,63,male,2
1,2016-01-15T19:53:22,2016-01-15T19:53:33,23,male,2
1,2016-01-15T19:53:15,2016-01-15T19:53:34,67,female,2
1,2016-01-15T19:53:30,2016-01-15T19:53:37,20,male,2
1,2016-01-15T19:53:16,2016-01-15T19:53:49,11,female,2
1,2016-01-15T19:53:40,2016-01-15T19:53:49,6,male,2
1,2016-01-15T19:53:24,2016-01-15T19:53:49,78,female,2
3,2016-01-15T19:58:20,2016-01-15T19:58:38,69,female,2
3,2016-01-15T19:58:20,2016-01-15T19:58:47,99,female,2
3,2016-01-15T19:58:20,2016-01-15T19:58:51,30,male,2
3,2016-01-15T19:58:20,2016-01-15T19:58:54,39,female,2
3,2016-01-15T19:58:48,2016-01-15T19:58:54,47,male,2
3,2016-01-15T19:58:20,2016-01-15T19:58:54,8,female,2
1,2016-01-15T20:10:48,2016-01-15T20:10:53,98,female,2
1,2016-01-15T20:10:48,2016-01-15T20:11:22,78,female,2
1,2016-01-15T20:10:48,2016-01-15T20:11:22,28,male,2
1,2016-01-15T20:10:48,2016-01-15T20:11:22,3,female,2
3,2016-01-15T20:16:05,2016-01-15T20:16:18,72,male,2
3,2016-01-15T20:16:05,2016-01-15T20:16:23,67,female,2
3,2016-01-15T20:16:05,2016-01-15T20:16:24,68,male,2
3,2016-01-15T20:16:11,2016-01-15T20:16:24,56,male,2
3,2016-01-15T20:16:05,2016-01-15T20:16:39,63,male,2
3,2016-01-15T20:16:23,2016-01-15T20:16:39,10,male,2
3,2016-01-15T20:16:05,2016-01-15T20:16:39,31,male,2
2,2016-01-15T20:27:07,2016-01-15T20:27:09,5,male,2
2,2016-01-15T20:27:07,2016-01-15T20:27:41,33,male,2
2,2016-01-15T20:27:07,2016-01-15T20:27:41,45,male,2
2,2016-01-15T20:27:25,2016-01-15T20:27:41,40,male,2
2,2016-01-15T20:27:13,2016-01-15T20:27:41,29,female,2
2,2016-01-15T20:27:37,2016-01-15T20:27:41,56,male,2
2,2016-01-15T20:27:07,2016-01-15T20:27:41,41,male,2
2,2016-01-15T21:16:03,2016-01-15T21:16:18,85,male,2
2,2016-01-15T21:16:07,2016-01-15T21:16:34,17,male,2
2,2016-01-15T21:16:03,2016-01-15T21:16:37,50,male,2
2,2016-01-15T21:16:36,2016-01-15T21:16:37,32,female,2
2,2016-01-15T21:16:03,2016-01-15T21:16:37,21,female,2
2,2016-01-15T21:16:03,2016-01-15T21:16:37,33,male,2
2,2016-01-15T21:16:03,2016-01-15T21:16:37,49,female,2
2,2016-01-15T21:16:32,2016-01-15T21:16:37,93,male,2
1,2016-01-15T21:21:32,2016-01-15T21:21:49,44,female,2
1,2016-01-15T21:21:48,2016-01-15T21:22:06,88,female,2
1,2016-01-15T21:21:32,2016-01-15T21:22:06,15,female,2
1,2016-01-15T21:21:57,2016-01-15T21:22:06,75,male,2
1,2016-01-15T21:22:05,2016-01-15T21:22:06,38,female,2
2,2016-01-15T21:28:52,2016-01-15T21:29:05,43,female,2
2,2016-01-15T21:28:52,2016-01-15T21:29:09,33,female,2
2,2016-01-15T21:29:08,2016-01-15T21:29:26,33,male,2
3,2016-01-15T21:41:01,2016-01-15T21:41:05,71,male,2
3,2016-01-15T21:41:01,2016-01-15T21:41:21,78,female,2
3,2016-01-15T21:41:03,2016-01-15T21:41:35,60,female,2
3,2016-01-15T21:41:01,2016-01-15T21:41:35,61,male,2
3,2016-01-15T21:44:10,2016-01-15T21:44:35,9,male,2
3,2016-01-15T21:44:11,2016-01-15T21:44:41,76,male,2
3,2016-01-15T21:44:10,2016-01-15T21:44:44,4,female,2
1,2016-01-15T21:57:04,2016-01-15T21:57:23,20,male,2
1,2016-01-15T21:57:04,2016-01-15T21:57:28,45,female,2
1,2016-01-15T21:57:04,2016-01-15T21:57:38,68,female,2
1,2016-01-15T21:57:04,2016-01-15T21:57:38,80,male,2
1,2016-01-15T21:57:04,2016-01-15T21:57:38,89,female,2
1,2016-01-15T21:57:22,2016-01-15T21:57:38,25,male,2
1,2016-01-15T21:57:37,2016-01-15T21:57:38,71,female,2
1,2016-01-15T21:57:36,2016-01-15T21:57:38,96,female,2
1,2016-01-15T21:57:30,2016-01-15T21:57:38,69,male,2
1,2016-01-15T21:57:36,2016-01-15T21:57:38,57,female,2
1,2016-01-15T21:59:44,2016-01-15T22:00:18,14,female,2
1,2016-01-15T22:00:05,2016-01-15T22:00:18,12,male,2
2,2016-01-15T22:02:16,2016-01-15T22:02:27,51,female,2
2,2016-01-15T22:02:16,2016-01-15T22:02:29,22,female,2
2,2016-01-15T22:02:16,2016-01-15T22:02:36,23,female,2
2,2016-01-15T22:02:26,2016-01-15T22:02:50,97,male,2
2,2016-01-15T22:02:32,2016-01-15T22:02:50,73,female,2
2,2016-01-15T22:02:34,2016-01-15T22:02:50,4,male,2
3,2016-01-15T22:20:54,2016-01-15T22:21:16,67,female,2
3,2016-01-15T22:20:54,2016-01-15T22:21:17,75,male,2
3,2016-01-15T22:20:54,2016-01-15T22:21:22,3,male,2
3,2016-01-15T22:20:54,2016-01-15T22:21:28,8,male,2
2,2016-01-15T22:22:06,2016-01-15T22:22:12,49,female,2
2,2016-01-15T22:22:06,2016-01-15T22:22:19,81,male,2
3,2016-01-15T22:21:22,2016-01-15T22:21:28,47,female,2
3,2016-01-15T22:21:21,2016-01-15T22:21:28,26,male,2
3,2016-01-15T22:21:00,2016-01-15T22:21:28,55,female,2
2,2016-01-15T22:22:06,2016-01-15T22:22:40,15,female,2
2,2016-01-15T22:22:34,2016-01-15T22:22:40,60,male,2
2,2016-01-15T22:33:12,2016-01-15T22:33:22,29,male,2
2,2016-01-15T22:33:06,2016-01-15T22:33:40,34,female,2
2,2016-01-15T22:33:06,2016-01-15T22:33:40,24,male,2
2,2016-01-15T22:33:06,2016-01-15T22:33:40,54,female,2
2,2016-01-15T22:33:06,2016-01-15T22:33:40,7,male,2
2,2016-01-15T22:33:26,2016-01-15T22:33:40,78,female,2
2,2016-01-15T22:52:50,2016-01-15T22:52:53,78,female,2
2,2016-01-15T22:52:50,2016-01-15T22:53:06,78,male,2
2,2016-01-15T22:52:52,2016-01-15T22:53:16,72,female,2
2,2016-01-15T22:52:50,2016-01-15T22:53:24,25,male,2
2,2016-01-15T22:52:50,2016-01-15T22:53:24,20,male,2
2,2016-01-15T22:52:50,2016-01-15T22:53:24,5,female,2
2,2016-01-15T23:01:35,2016-01-15T23:01:55,66,male,2
2,2016-01-15T23:01:35,2016-01-15T23:02:00,50,male,2
2,2016-01-15T23:01:35,2016-01-15T23:02:09,12,male,2
2,2016-01-15T23:01:35,2016-01-15T23:02:09,56,male,2
2,2016-01-15T23:01:41,2016-01-15T23:02:09,41,female,2
2,2016-01-15T23:02:03,2016-01-15T23:02:09,38,female,2
2,2016-01-15T23:01:35,2016-01-15T23:02:09,12,male,2
2,2016-01-15T23:01:35,2016-01-15T23:02:09,66,male,2
2,2016-01-15T23:01:50,2016-01-15T23:02:09,76,female,2
2,2016-01-15T23:28:16,2016-01-15T23:28:27,48,male,2
2,2016-01-15T23:28:16,2016-01-15T23:28:50,10,female,2
2,2016-01-15T23:28:16,2016-01-15T23:28:50,88,female,2
2,2016-01-15T23:28:16,2016-01-15T23:28:50,41,female,2
2,2016-01-15T23:28:37,2016-01-15T23:28:50,50,female,2
2,2016-01-15T23:28:18,2016-01-15T23:28:50,77,male,2
3,2016-01-15T23:33:50,2016-01-15T23:34:11,34,female,2
1,2016-01-15T23:34:39,2016-01-15T23:34:47,79,male,2
1,2016-01-15T23:34:34,2016-01-15T23:34:48,76,female,2
1,2016-01-15T23:34:37,2016-01-15T23:34:54,38,female,2
3,2016-01-15T23:33:50,2016-01-15T23:34:24,42,female,2
3,2016-01-15T23:34:10,2016-01-15T23:34:24,47,female,2
3,2016-01-15T23:33:50,2016-01-15T23:34:24,64,male,2
1,2016-01-15T23:34:34,2016-01-15T23:35:08,68,male,2
1,2016-01-15T23:35:03,2016-01-15T23:35:08,97,male,2
3,2016-01-15T23:33:57,2016-01-15T23:34:24,60,female,2
1,2016-01-15T23:34:52,2016-01-15T23:35:08,40,male,2
1,2016-01-15T23:34:34,2016-01-15T23:35:08,86,female,2
1,2016-01-15T23:34:36,2016-01-15T23:35:08,54,male,2
1,2016-01-15T23:34:39,2016-01-15T23:35:08,10,male,2
1,2016-01-15T23:37:09,2016-01-15T23:37:26,72,female,2
1,2016-01-15T23:37:14,2016-01-15T23:37:26,35,male,2
1,2016-01-15T23:37:09,2016-01-15T23:37:27,66,male,2
1,2016-01-15T23:37:09,2016-01-15T23:37:43,37,female,2
1,2016-01-15T23:37:14,2016-01-15T23:37:43,88,female,2
1,2016-01-15T23:49:25,2016-01-15T23:49:50,86,female,2
1,2016-01-15T23:49:42,2016-01-15T23:49:57,63,female,2
1,2016-01-15T23:49:54,2016-01-15T23:49:59,64,female,2
1,2016-01-15T23:49:25,2016-01-15T23:49:59,87,female,2
1,2016-01-15T23:49:59,2016-01-15T23:49:59,77,male,2
1,2016-01-15T23:49:47,2016-01-15T23:49:59,6,female,2
3,2016-01-15T23:50:37,2016-01-15T23:50:42,64,male,2
3,2016-01-15T23:50:37,2016-01-15T23:50:43,47,male,2
2,2016-01-15T23:50:53,2016-01-15T23:50:53,96,female,2
3,2016-01-15T23:50:37,2016-01-15T23:50:55,52,female,2
3,2016-01-15T23:50:37,2016-01-15T23:51:07,6,female,2
3,2016-01-15T23:50:37,2016-01-15T23:51:11,37,female,2
3,2016-01-15T23:50:37,2016-01-15T23:51:11,60,female,2
2,2016-01-15T23:50:53,2016-01-15T23:51:25,69,male,2
3,2016-01-15T23:50:37,2016-01-15T23:51:11,59,male,2
1,2016-01-15T23:49:45,2016-01-15T23:49:59,68,male,2
1,2016-01-15T23:49:54,2016-01-15T23:49:59,35,male,2
2,2016-01-15T23:50:53,2016-01-15T23:51:27,36,female,2
3,2016-01-15T23:50:37,2016-01-15T23:51:11,26,male,2
1,2016-01-15T23:49:42,2016-01-15T23:49:59,32,male,2
3,2016-01-15T23:50:37,2016-01-15T23:51:11,41,female,2
1,2016-01-15T23:49:59,2016-01-15T23:49:59,63,male,2
2,2016-01-15T23:50:53,2016-01-15T23:51:27,79,female,2
3,2016-01-15T23:51:09,2016-01-15T23:51:11,99,female,2
2,2016-01-15T23:50:53,2016-01-15T23:51:27,43,male,2
3,2016-01-16T00:39:44,2016-01-16T00:39:59,61,male,2
3,2016-01-16T00:39:28,2016-01-16T00:39:59,22,female,2
3,2016-01-16T00:39:49,2016-01-16T00:39:59,68,female,2
2,2016-01-16T00:44:04,2016-01-16T00:44:07,43,male,2
2,2016-01-16T00:44:04,2016-01-16T00:44:08,84,female,2
2,2016-01-16T00:44:07,2016-01-16T00:44:22,30,female,2
2,2016-01-16T00:44:04,2016-01-16T00:44:27,80,male,2
2,2016-01-16T00:44:13,2016-01-16T00:44:38,58,female,2
2,2016-01-16T00:44:04,2016-01-16T00:44:38,44,female,2
2,2016-01-16T00:44:04,2016-01-16T00:44:38,88,female,2
2,2016-01-16T00:44:04,2016-01-16T00:44:38,19,male,2
2,2016-01-16T00:44:20,2016-01-16T00:44:38,62,female,2
2,2016-01-16T00:44:09,2016-01-16T00:44:38,34,female,2
2,2016-01-16T00:44:10,2016-01-16T00:44:38,19,female,2
1,2016-01-16T00:55:35,2016-01-16T00:55:57,56,female,2
1,2016-01-16T00:55:35,2016-01-16T00:55:58,16,female,2
1,2016-01-16T00:55:35,2016-01-16T00:56:02,33,female,2
1,2016-01-16T00:55:52,2016-01-16T00:56:09,57,female,2
1,2016-01-16T00:55:35,2016-01-16T00:56:09,48,female,2
1,2016-01-16T00:55:42,2016-01-16T00:56:09,29,female,2
1,2016-01-16T00:56:03,2016-01-16T00:56:09,69,female,2
1,2016-01-16T00:55:36,2016-01-16T00:56:09,92,female,2
1,2016-01-16T00:55:35,2016-01-16T00:56:09,56,male,2
1,2016-01-16T00:56:00,2016-01-16T00:56:09,42,male,2
1,2016-01-16T00:56:00,2016-01-16T00:56:09,12,male,2
1,2016-01-16T01:43:47,2016-01-16T01:43:53,24,female,2
1,2016-01-16T01:43:47,2016-01-16T01:44:03,55,female,2
1,2016-01-16T01:43:47,2016-01-16T01:44:10,73,female,2
1,2016-01-16T01:43:59,2016-01-16T01:44:13,74,male,2
1,2016-01-16T01:43:47,2016-01-16T01:44:16,14,male,2
1,2016-01-16T01:43:47,2016-01-16T01:44:16,31,male,2
1,2016-01-16T01:43:47,2016-01-16T01:44:21,87,male,2
1,2016-01-16T01:43:47,2016-01-16T01:44:21,33,female,2
1,2016-01-16T01:43:47,2016-01-16T01:44:21,70,female,2
1,2016-01-16T01:44:17,2016-01-16T01:44:21,82,female,2
1,2016-01-16T01:43:47,2016-01-16T01:44:21,43,female,2
3,2016-01-16T02:02:31,2016-01-16T02:03:00,85,female,2
3,2016-01-16T02:02:31,2016-01-16T02:03:05,54,female,2
3,2016-01-16T02:02:31,2016-01-16T02:03:05,16,male,2
3,2016-01-16T02:02:50,2016-01-16T02:03:05,90,female,2
3,2016-01-16T02:02:31,2016-01-16T02:03:05,42,female,2
3,2016-01-16T02:02:31,2016-01-16T02:03:05,32,male,2
3,2016-01-16T02:02:43,2016-01-16T02:03:05,85,male,2
3,2016-01-16T02:02:31,2016-01-16T02:03:05,35,female,2
1,2016-01-16T03:08:19,2016-01-16T03:08:19,48,female,2
1,2016-01-16T03:08:19,2016-01-16T03:08:20,24,male,2
1,2016-01-16T03:08:19,2016-01-16T03:08:48,88,female,2
1,2016-01-16T03:08:28,2016-01-16T03:08:50,84,female,2
1,2016-01-16T03:08:19,2016-01-16T03:08:51,61,female,2
1,2016-01-16T03:08:30,2016-01-16T03:08:53,80,male,2
1,2016-01-16T03:08:19,2016-01-16T03:08:53,57,male,2
1,2016-01-16T03:08:19,2016-01-16T03:08:53,34,male,2
1,2016-01-16T03:08:38,2016-01-16T03:08:53,82,female,2
1,2016-01-16T03:15:22,2016-01-16T03:15:29,92,female,2
1,2016-01-16T03:15:22,2016-01-16T03:15:34,72,male,2
1,2016-01-16T03:15:22,2016-01-16T03:15:36,9,female,2
1,2016-01-16T03:15:22,2016-01-16T03:15:40,90,female,2
1,2016-01-16T03:15:22,2016-01-16T03:15:48,36,female,2
1,2016-01-16T03:15:22,2016-01-16T03:15:56,56,female,2
1,2016-01-16T03:15:22,2016-01-16T03:15:56,74,female,2
1,2016-01-16T03:15:22,2016-01-16T03:15:56,88,male,2
3,2016-01-16T04:48:56,2016-01-16T04:49:18,14,male,2
